n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 54 ft.",10,31,L.A,CBJ
50,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,30,L.A,CBJ
51,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs CBJ #10 WENNBERG,10,30,L.A,CBJ
52,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 6 ft.",9,46,L.A,CBJ
53,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #56 DANO, Snap, Off. Zone, 23 ft.",9,16,L.A,CBJ
54,1,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #56 DANO, Off. Zone",9,11,L.A,CBJ
55,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",8,32,L.A,CBJ
56,1,BLOCK,C L L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",8,11,L.A,CBJ
57,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,09,L.A,CBJ
58,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - L.A #10 AMADIO vs CBJ #18 DUBOIS,8,09,L.A,CBJ
59,1,HIT,C C L D D G,C L L D D G,"CBJ #53 CARLSSON HIT L.A #74 PROKHORKIN, Def. Zone",7,59,L.A,CBJ
60,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,44,L.A,CBJ
61,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - L.A #22 LEWIS vs CBJ #71 FOLIGNO,7,44,L.A,CBJ
62,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 28 ft.",7,23,L.A,CBJ
63,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT CBJ #10 WENNBERG, Def. Zone",7,22,L.A,CBJ
64,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",6,54,L.A,CBJ
65,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",6,29,L.A,CBJ
66,1,HIT,C L L D D G,C C R D D G,"CBJ #3 JONES HIT L.A #51 WAGNER, Def. Zone",6,18,L.A,CBJ
67,1,MISS,C L L D D G,C C R D D G,"L.A #15 HUTTON, Snap, Wide of Net, Off. Zone, 48 ft.",5,51,L.A,CBJ
68,1,BLOCK,C C L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  CBJ #11 STENLUND, Snap, Def. Zone",5,11,L.A,CBJ
69,1,HIT,C C L D D G,C L L D D G,"L.A #3 ROY HIT CBJ #46 KUKAN, Def. Zone",4,12,L.A,CBJ
70,1,MISS,C L L D D G,C L L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 31 ft.",4,03,L.A,CBJ
71,1,HIT,C L L D D G,C L L D D G,"CBJ #3 JONES HIT L.A #19 IAFALLO, Def. Zone",3,56,L.A,CBJ
72,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 31 ft.",3,34,L.A,CBJ
73,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,34,L.A,CBJ
74,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs CBJ #10 WENNBERG,3,34,L.A,CBJ
75,1,MISS,C L L D D G,C R L D D G,"L.A #15 HUTTON, Slap, Wide of Net, Off. Zone, 51 ft.",3,25,L.A,CBJ
76,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #3 ROY, Slap, Off. Zone, 51 ft.",3,20,L.A,CBJ
77,1,BLOCK,C L L D D G,C R L D D G,"L.A #51 WAGNER BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",3,09,L.A,CBJ
78,1,PENL,C L L D D G,C R L D D G,"CBJ #53 CARLSSON Hooking(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",3,04,L.A,CBJ
79,1,FAC,C L L L D G,C L D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #38 JENNER,3,04,L.A,CBJ
80,1,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 40 ft.",2,27,L.A,CBJ
81,1,STOP,C L L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),2,27,L.A,CBJ
82,1,FAC,C L L L D G,C R D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #10 WENNBERG,2,27,L.A,CBJ
83,1,SHOT,C L L L D G,C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 24 ft.",2,14,L.A,CBJ
84,1,SHOT,C C C C D G,C C D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 42 ft.",1,40,L.A,CBJ
85,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),1,39,L.A,CBJ
86,1,FAC,C C C C D G,C C D D G,CBJ won Def. Zone - L.A #77 CARTER vs CBJ #20 NASH,1,39,L.A,CBJ
87,1,STOP,C C C C D G,C C D D G,PUCK IN BENCHES,1,23,L.A,CBJ
88,1,FAC,C C C C D G,C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs CBJ #20 NASH,1,23,L.A,CBJ
89,1,HIT,C C C D D G,C C R D D G,"L.A #26 WALKER HIT CBJ #20 NASH, Def. Zone",0,53,L.A,CBJ
90,1,BLOCK,C C C D D G,C C R D D G,"CBJ #46 KUKAN BLOCKED BY  L.A #10 AMADIO, Snap, Def. Zone",0,42,L.A,CBJ
91,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",0,05,L.A,CBJ
92,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,L.A,CBJ
93,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,L.A,CBJ
94,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CBJ #10 WENNBERG,20,00,L.A,CBJ
95,2,PENL,C C L D D G,C R L D D G,"CBJ #3 JONES Delay Game - Puck over glass(2 min), Def. Zone",19,07,L.A,CBJ
96,2,FAC,C C C C D G,C C D D G,CBJ won Def. Zone - L.A #77 CARTER vs CBJ #20 NASH,19,07,L.A,CBJ
97,2,SHOT,C C C C D G,C C D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 19 ft.",18,42,L.A,CBJ
98,2,HIT,C C C C D G,C C D D G,"CBJ #44 GAVRIKOV HIT L.A #26 WALKER, Def. Zone",18,33,L.A,CBJ
99,2,MISS,C C C C D G,C C D D G,"L.A #26 WALKER, Snap, Wide of Net, Off. Zone, 54 ft.",18,27,L.A,CBJ
100,2,GIVE,C C C C D G,C C D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",18,14,L.A,CBJ
101,2,HIT,C L L L D G,C R D D G,"CBJ #53 CARLSSON HIT L.A #23 BROWN, Neu. Zone",17,54,L.A,CBJ
102,2,SHOT,L L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 37 ft.",16,56,L.A,CBJ
103,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,55,L.A,CBJ
104,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - L.A #74 PROKHORKIN vs CBJ #18 DUBOIS,16,55,L.A,CBJ
105,2,HIT,C L L D D G,C R L D D G,"L.A #22 LEWIS HIT CBJ #46 KUKAN, Def. Zone",16,43,L.A,CBJ
106,2,MISS,C L L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 22 ft.",16,29,L.A,CBJ
107,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,27,L.A,CBJ
108,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - L.A #46 LIZOTTE vs CBJ #11 STENLUND,16,27,L.A,CBJ
109,2,BLOCK,C L L D D G,C C L D D G,"CBJ #50 ROBINSON BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",16,20,L.A,CBJ
110,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 65 ft.",16,12,L.A,CBJ
111,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,09,L.A,CBJ
112,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs CBJ #38 JENNER,16,09,L.A,CBJ
113,2,MISS,C L L D D G,C C R D D G,"L.A #46 LIZOTTE, Tip-In, Over Net, Off. Zone, 13 ft.",15,59,L.A,CBJ
114,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 54 ft.",15,50,L.A,CBJ
115,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #46 KUKAN, Backhand, Neu. Zone, 68 ft.",15,09,L.A,CBJ
116,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,08,L.A,CBJ
117,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #18 DUBOIS,15,08,L.A,CBJ
118,2,HIT,C L L D D G,C L L D D G,"L.A #19 IAFALLO HIT CBJ #8 WERENSKI, Off. Zone",14,51,L.A,CBJ
119,2,STOP,C L L D D G,C L L D D G,OFFSIDE,14,47,L.A,CBJ
120,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs CBJ #10 WENNBERG,14,47,L.A,CBJ
121,2,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",13,49,L.A,CBJ
122,2,BLOCK,C C L D D G,C C C D D G,"CBJ #11 STENLUND BLOCKED BY  L.A #15 HUTTON, Snap, Def. Zone",13,27,L.A,CBJ
123,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,08,L.A,CBJ
124,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - L.A #46 LIZOTTE vs CBJ #38 JENNER,13,08,L.A,CBJ
125,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #51 WAGNER, Off. Zone",12,51,L.A,CBJ
126,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",12,37,L.A,CBJ
127,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Backhand, Def. Zone, 175 ft.",12,29,L.A,CBJ
128,2,MISS,C L L D D G,C C R D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 16 ft.",11,55,L.A,CBJ
129,2,PENL,C L L D D G,C C R D D G,"L.A #26 WALKER Hooking(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",11,55,L.A,CBJ
130,2,FAC,C C D D G,C C R L D G,L.A won Def. Zone - L.A #77 CARTER vs CBJ #38 JENNER,11,55,L.A,CBJ
131,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 8 ft.",11,28,L.A,CBJ
132,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),11,28,L.A,CBJ
133,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #18 DUBOIS,11,28,L.A,CBJ
134,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 22 ft.",11,05,L.A,CBJ
135,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #14 NYQUIST, Snap, Off. Zone, 20 ft.",10,44,L.A,CBJ
136,2,BLOCK,C L D D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  L.A #9 KEMPE, Slap, Def. Zone",9,40,L.A,CBJ
137,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,22,L.A,CBJ
138,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - L.A #22 LEWIS vs CBJ #20 NASH,9,22,L.A,CBJ
139,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,9,16,L.A,CBJ
140,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CBJ #18 DUBOIS,9,16,L.A,CBJ
141,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 73 ft.",8,46,L.A,CBJ
142,2,GOAL,C C L D D G,C L L D D G,"L.A #77 CARTER(11), Wrist, Off. Zone, 24 ft.Assists: #22 LEWIS(5); #13 CLIFFORD(6)",8,44,L.A,CBJ
143,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 AMADIO vs CBJ #38 JENNER,8,44,L.A,CBJ
144,2,HIT,C C L D D G,C C R D D G,"L.A #74 PROKHORKIN HIT CBJ #4 HARRINGTON, Off. Zone",8,28,L.A,CBJ
145,2,BLOCK,C C L D D G,C C R D D G,"L.A #74 PROKHORKIN BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",8,23,L.A,CBJ
146,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,23,L.A,CBJ
147,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - L.A #74 PROKHORKIN vs CBJ #10 WENNBERG,8,23,L.A,CBJ
148,2,HIT,C C L D D G,C R L D D G,"L.A #3 ROY HIT CBJ #10 WENNBERG, Def. Zone",8,06,L.A,CBJ
149,2,STOP,C C L D D G,C R L D D G,HAND PASS,8,00,L.A,CBJ
150,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CBJ #38 JENNER,8,00,L.A,CBJ
151,2,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 51 ft.",7,32,L.A,CBJ
152,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,31,L.A,CBJ
153,2,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - L.A #46 LIZOTTE vs CBJ #20 NASH,7,31,L.A,CBJ
154,2,STOP,C L L D D G,C C C D D G,OFFSIDE,7,25,L.A,CBJ
155,2,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs CBJ #18 DUBOIS,7,25,L.A,CBJ
156,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #46 KUKAN, Backhand, Off. Zone, 20 ft.",7,15,L.A,CBJ
157,2,STOP,C L L D D G,C L L D D G,ICING,7,10,L.A,CBJ
158,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - L.A #46 LIZOTTE vs CBJ #18 DUBOIS,7,10,L.A,CBJ
159,2,BLOCK,C L L D D G,C L L D D G,"CBJ #50 ROBINSON BLOCKED BY  L.A #15 HUTTON, Slap, Def. Zone",6,54,L.A,CBJ
160,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",6,46,L.A,CBJ
161,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",6,33,L.A,CBJ
162,2,MISS,C C L D D G,C C L D D G,"CBJ #11 STENLUND, Slap, Wide of Net, Off. Zone, 33 ft.",6,29,L.A,CBJ
163,2,MISS,C C L D D G,C C C D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Neu. Zone, 68 ft.",6,14,L.A,CBJ
164,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,13,L.A,CBJ
165,2,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - L.A #10 AMADIO vs CBJ #20 NASH,6,13,L.A,CBJ
166,2,HIT,C C L D D G,C C C D D G,"L.A #74 PROKHORKIN HIT CBJ #4 HARRINGTON, Def. Zone",5,59,L.A,CBJ
167,2,HIT,C C L D D G,C C C D D G,"L.A #6 RYAN HIT CBJ #11 STENLUND, Def. Zone",5,49,L.A,CBJ
168,2,HIT,C C L D D G,C C R D D G,"CBJ #56 DANO HIT L.A #6 RYAN, Off. Zone",5,38,L.A,CBJ
169,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,5,34,L.A,CBJ
170,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - L.A #11 KOPITAR vs CBJ #38 JENNER,5,34,L.A,CBJ
171,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 35 ft.",5,12,L.A,CBJ
172,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,12,L.A,CBJ
173,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs CBJ #11 STENLUND,5,12,L.A,CBJ
174,2,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT CBJ #10 WENNBERG, Off. Zone",4,53,L.A,CBJ
175,2,HIT,C L L D D G,C C L D D G,"CBJ #11 STENLUND HIT L.A #3 ROY, Off. Zone",4,37,L.A,CBJ
176,2,HIT,C C L D D G,C L L D D G,"L.A #9 KEMPE HIT CBJ #10 WENNBERG, Off. Zone",4,26,L.A,CBJ
177,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Neu. Zone",4,19,L.A,CBJ
178,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",4,13,L.A,CBJ
179,2,MISS,C C L D D G,C L L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 29 ft.",3,38,L.A,CBJ
180,2,HIT,C C L D D G,C L L D D G,"CBJ #50 ROBINSON HIT L.A #56 MACDERMID, Off. Zone",3,36,L.A,CBJ
181,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 8 ft.",3,19,L.A,CBJ
182,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #42 TEXIER, Deflected, Off. Zone, 47 ft.",3,17,L.A,CBJ
183,2,PENL,C C L D D G,C R L D D G,"L.A #26 WALKER Hooking(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",3,15,L.A,CBJ
184,2,FAC,C L D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #10 WENNBERG,3,15,L.A,CBJ
185,2,BLOCK,C L D D G,C C C L D G,"CBJ #3 JONES BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",2,20,L.A,CBJ
186,2,SHOT,C L D D G,C C C L D G,"CBJ ONGOAL - #14 NYQUIST, Snap, Off. Zone, 34 ft.",1,52,L.A,CBJ
187,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),1,51,L.A,CBJ
188,2,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - L.A #77 CARTER vs CBJ #38 JENNER,1,51,L.A,CBJ
189,2,GIVE,C C D D G,C C R L D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",1,19,L.A,CBJ
190,2,HIT,C C D D D G,C C R D D G,"CBJ #38 JENNER HIT L.A #15 HUTTON, Def. Zone",1,10,L.A,CBJ
191,2,HIT,C C L D D G,C C R D D G,"L.A #73 TOFFOLI HIT CBJ #8 WERENSKI, Off. Zone",1,04,L.A,CBJ
192,2,STOP,C L L D D G,C C L D D G,ICING,0,46,L.A,CBJ
193,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - L.A #74 PROKHORKIN vs CBJ #20 NASH,0,46,L.A,CBJ
194,2,BLOCK,C L L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",0,40,L.A,CBJ
195,2,SHOT,L L L D D G,C C L D D G,"CBJ ONGOAL - #46 KUKAN, Snap, Off. Zone, 53 ft.",0,28,L.A,CBJ
196,2,STOP,L L L D D G,C C L D D G,PUCK FROZEN,0,24,L.A,CBJ
197,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #18 DUBOIS,0,24,L.A,CBJ
198,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 48 ft.",0,01,L.A,CBJ
199,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:44 EST,0,00,L.A,CBJ
200,3,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 9:00 EST,20,00,L.A,CBJ
201,3,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #18 DUBOIS,20,00,L.A,CBJ
