n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:07 EST,20,00,BUF,PHI
2,1,FAC,C R L D D G,R R L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs PHI #28 GIROUX,20,00,BUF,PHI
3,1,HIT,C R L D D G,R R L D D G,"BUF #12 GIONTA HIT PHI #55 SCHULTZ, Off. Zone",19,50,BUF,PHI
4,1,HIT,C R L D D G,R R L D D G,"BUF #47 BOGOSIAN HIT PHI #12 RAFFL, Off. Zone",19,42,BUF,PHI
5,1,STOP,C C R D D G,C R R D D G,ICING,19,14,BUF,PHI
6,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - BUF #28 GIRGENSONS vs PHI #14 COUTURIER,19,14,BUF,PHI
7,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT BUF #6 WEBER, Def. Zone",19,03,BUF,PHI
8,1,MISS,C C R D D G,C R R D D G,"BUF #6 WEBER, Slap, Wide of Net, Off. Zone, 54 ft.",19,02,BUF,PHI
9,1,HIT,C C R D D G,C R R D D G,"PHI #32 STREIT HIT BUF #63 ENNIS, Def. Zone",18,54,BUF,PHI
10,1,BLOCK,C L L D D G,C C C D D G,"PHI #15 DEL ZOTTO BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",18,22,BUF,PHI
11,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #65 FLYNN, Snap, Off. Zone, 43 ft.",18,14,BUF,PHI
12,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT PHI #5 COBURN, Off. Zone",18,08,BUF,PHI
13,1,HIT,L L L D D G,C C C D D G,"BUF #51 ZADOROV HIT PHI #18 UMBERGER, Def. Zone",18,02,BUF,PHI
14,1,HIT,L L L D D G,C C C D D G,"PHI #25 WHITE HIT BUF #37 ELLIS, Off. Zone",17,59,BUF,PHI
15,1,BLOCK,C L L D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",17,27,BUF,PHI
16,1,HIT,C R L D D G,C R L D D G,"PHI #8 GROSSMANN HIT BUF #17 MITCHELL, Def. Zone",17,10,BUF,PHI
17,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 58 ft.",16,30,BUF,PHI
18,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,30,BUF,PHI
19,1,FAC,C C R D D G,R R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs PHI #28 GIROUX,16,30,BUF,PHI
20,1,BLOCK,C C R D D G,R R L D D G,"PHI #12 RAFFL BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",16,05,BUF,PHI
21,1,BLOCK,C C R D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  BUF #41 MESZAROS, Snap, Def. Zone",15,59,BUF,PHI
22,1,MISS,C C R D D G,R R L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 55 ft.",15,54,BUF,PHI
23,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 32 ft.",15,46,BUF,PHI
24,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #65 FLYNN, Backhand, Off. Zone, 38 ft.",15,26,BUF,PHI
25,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,26,BUF,PHI
26,1,FAC,C L L D D G,C R R D D G,BUF won Off. Zone - BUF #82 FOLIGNO vs PHI #14 COUTURIER,15,26,BUF,PHI
