n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MTL
2,1,PGEND,,, ,20,00,CBJ,MTL
3,1,ANTHEM,,, ,20,00,CBJ,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,MTL
5,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,20,00,CBJ,MTL
6,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,19,49,CBJ,MTL
7,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,19,49,CBJ,MTL
8,1,STOP,C C R D D G,C R L D D G,ICING,18,42,CBJ,MTL
9,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - CBJ #10 WENNBERG vs MTL #14 SUZUKI,18,42,CBJ,MTL
10,1,BLOCK,C C R D D G,C L L D D G,"MTL #8 CHIAROT BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",18,24,CBJ,MTL
11,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 68 ft.",18,20,CBJ,MTL
12,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,19,CBJ,MTL
13,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - CBJ #77 ANDERSON vs MTL #44 THOMPSON,18,19,CBJ,MTL
14,1,HIT,C R L D D G,C C C D D G,"CBJ #77 ANDERSON HIT MTL #20 FLEURY, Off. Zone",18,09,CBJ,MTL
15,1,HIT,C R L D D G,C C C D D G,"CBJ #44 GAVRIKOV HIT MTL #44 THOMPSON, Def. Zone",17,55,CBJ,MTL
16,1,MISS,C R L D D G,C C C D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 65 ft.",17,43,CBJ,MTL
17,1,STOP,C C L D D G,R L L D D G,HAND PASS,17,28,CBJ,MTL
18,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - CBJ #20 NASH vs MTL #24 DANAULT,17,28,CBJ,MTL
19,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,01,CBJ,MTL
20,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 18 ft.",16,57,CBJ,MTL
21,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,56,CBJ,MTL
22,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - CBJ #18 DUBOIS vs MTL #44 THOMPSON,16,56,CBJ,MTL
23,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",16,41,CBJ,MTL
24,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 34 ft.",16,18,CBJ,MTL
25,1,BLOCK,C R L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",16,17,CBJ,MTL
26,1,DELPEN,C R L D D G,C R L D D G,MTL,16,06,CBJ,MTL
27,1,PENL,C R L D D G,C R L D D G,"MTL #6 WEBER Tripping(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",16,06,CBJ,MTL
28,1,FAC,C C R R D G,L L D D G,MTL won Def. Zone - CBJ #38 JENNER vs MTL #24 DANAULT,16,06,CBJ,MTL
29,1,GIVE,C R R L D G,L L D D G,"CBJ GIVEAWAY - #22 MILANO, Def. Zone",15,50,CBJ,MTL
30,1,STOP,C R R L D G,L L D D G,OFFSIDE,15,48,CBJ,MTL
31,1,FAC,C R R L D G,L L D D G,CBJ won Neu. Zone - CBJ #13 ATKINSON vs MTL #24 DANAULT,15,48,CBJ,MTL
32,1,SHOT,C C R L D G,L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 27 ft.",14,47,CBJ,MTL
33,1,SHOT,C C R L D G,L L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 25 ft.",14,26,CBJ,MTL
34,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT MTL #20 FLEURY, Off. Zone",13,40,CBJ,MTL
35,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 67 ft.",13,25,CBJ,MTL
36,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,24,CBJ,MTL
37,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CBJ #10 WENNBERG vs MTL #14 SUZUKI,13,24,CBJ,MTL
38,1,HIT,C C R D D G,C R L D D G,"CBJ #46 KUKAN HIT MTL #53 METE, Def. Zone",13,14,CBJ,MTL
39,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,58,CBJ,MTL
40,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs MTL #13 DOMI,12,58,CBJ,MTL
41,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #20 FLEURY, Def. Zone",12,48,CBJ,MTL
42,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT MTL #90 TATAR, Off. Zone",12,41,CBJ,MTL
43,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 31 ft.",12,39,CBJ,MTL
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,38,CBJ,MTL
45,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs MTL #13 DOMI,12,38,CBJ,MTL
46,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 68 ft.",12,36,CBJ,MTL
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,35,CBJ,MTL
48,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,12,35,CBJ,MTL
49,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",12,29,CBJ,MTL
50,1,DELPEN,C R L D D G,C R L D D G,MTL,12,29,CBJ,MTL
51,1,PENL,C R L D D G,C R L D D G,"MTL #6 WEBER Tripping(2 min), Def. Zone Drawn By: CBJ #28 BJORKSTRAND",12,27,CBJ,MTL
52,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,12,27,CBJ,MTL
53,1,STOP,C C R L D G,L L D D G,OFFSIDE,12,01,CBJ,MTL
54,1,FAC,C C R L D G,C L D D G,MTL won Neu. Zone - CBJ #18 DUBOIS vs MTL #44 THOMPSON,12,01,CBJ,MTL
55,1,MISS,C C R L D G,C L D D G,"MTL #26 PETRY, Slap, Wide of Net, Def. Zone, 133 ft.",11,54,CBJ,MTL
56,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 32 ft.",11,17,CBJ,MTL
57,1,STOP,C C R L D G,C L D D G,PUCK FROZEN,11,15,CBJ,MTL
58,1,FAC,C C R R D G,L L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs MTL #24 DANAULT,11,15,CBJ,MTL
59,1,SHOT,C C R R D G,L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 22 ft.",11,01,CBJ,MTL
60,1,SHOT,C C R R D G,L L D D G,"CBJ ONGOAL - #52 BEMSTROM, Slap, Off. Zone, 61 ft.",10,50,CBJ,MTL
61,1,HIT,C C R R D G,L L D D G,"CBJ #38 JENNER HIT MTL #26 PETRY, Off. Zone",10,48,CBJ,MTL
62,1,SHOT,C C R R D G,L L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 19 ft.",10,39,CBJ,MTL
63,1,SHOT,C C R R D G,L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 45 ft.",10,33,CBJ,MTL
64,1,BLOCK,C C R R D G,L L D D D G,"CBJ #52 BEMSTROM BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,22,CBJ,MTL
65,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 64 ft.",10,01,CBJ,MTL
66,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,00,CBJ,MTL
67,1,FAC,C C L D D G,C C C D D G,MTL won Off. Zone - CBJ #20 NASH vs MTL #44 THOMPSON,10,00,CBJ,MTL
68,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 61 ft.",9,55,CBJ,MTL
69,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #25 POEHLING, Tip-In, Off. Zone, 21 ft.",9,48,CBJ,MTL
70,1,HIT,C C L D D G,C C C D D G,"CBJ #20 NASH HIT MTL #21 COUSINS, Neu. Zone",9,40,CBJ,MTL
71,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 43 ft.",9,02,CBJ,MTL
72,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,59,CBJ,MTL
73,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs MTL #13 DOMI,8,59,CBJ,MTL
74,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",8,47,CBJ,MTL
75,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #42 TEXIER, Wrist, Def. Zone",8,39,CBJ,MTL
76,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 40 ft.",8,26,CBJ,MTL
77,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",8,26,CBJ,MTL
78,1,HIT,C R R D D G,R L L D D G,"MTL #11 GALLAGHER HIT CBJ #44 GAVRIKOV, Off. Zone",8,13,CBJ,MTL
79,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",8,02,CBJ,MTL
80,1,STOP,C R L D D G,R L L D D G,ICING,7,50,CBJ,MTL
81,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,7,50,CBJ,MTL
82,1,MISS,C R L D D G,R L L D D G,"CBJ #18 DUBOIS, Wrist, Over Net, Off. Zone, 36 ft.",7,06,CBJ,MTL
83,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 24 ft.",6,33,CBJ,MTL
84,1,HIT,C C L D D G,C C C D D G,"CBJ #50 ROBINSON HIT MTL #8 CHIAROT, Neu. Zone",6,16,CBJ,MTL
85,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 34 ft.",5,53,CBJ,MTL
86,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,CBJ,MTL
87,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs MTL #44 THOMPSON,5,52,CBJ,MTL
88,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 9 ft.",5,48,CBJ,MTL
89,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",5,36,CBJ,MTL
90,1,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT MTL #17 KULAK, Off. Zone",5,32,CBJ,MTL
91,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,5,24,CBJ,MTL
92,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - CBJ #10 WENNBERG vs MTL #24 DANAULT,5,24,CBJ,MTL
93,1,MISS,C C R D D G,R L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 62 ft.",5,19,CBJ,MTL
94,1,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 20 ft.",5,10,CBJ,MTL
95,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 10 ft.",4,35,CBJ,MTL
96,1,HIT,C R L D D G,C L L D D G,"CBJ #44 GAVRIKOV HIT MTL #62 LEHKONEN, Neu. Zone",4,12,CBJ,MTL
97,1,STOP,C R L D D G,C L L D D G,ICING,3,55,CBJ,MTL
98,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - CBJ #18 DUBOIS vs MTL #13 DOMI,3,55,CBJ,MTL
99,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 44 ft.",3,41,CBJ,MTL
100,1,HIT,C R L D D G,C R L D D G,"CBJ #50 ROBINSON HIT MTL #13 DOMI, Def. Zone",3,41,CBJ,MTL
