n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C C L D D G,C R D D D G,PUCK FROZEN,17,05,COL,MIN
26,1,FAC,C C L D D G,C R D D D G,MIN won Def. Zone - COL #25 GRIGORENKO vs MIN #44 GRAOVAC,17,05,COL,MIN
27,1,HIT,C C L D D G,C R D D D G,"COL #55 MCLEOD HIT MIN #39 PROSSER, Def. Zone",16,54,COL,MIN
28,1,SHOT,C C L D D G,C R D D D G,"MIN ONGOAL - #59 MITCHELL, Wrap-around, Off. Zone, 6 ft.",16,46,COL,MIN
29,1,STOP,C C L D D G,C R D D D G,OFFSIDE,16,40,COL,MIN
30,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,16,40,COL,MIN
31,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,16,34,COL,MIN
32,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,16,34,COL,MIN
33,1,MISS,C L L D D G,C C R D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,30,COL,MIN
34,1,HIT,C L L D D G,C C R D D G,"MIN #9 KOIVU HIT COL #46 GREER, Def. Zone",16,05,COL,MIN
35,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 44 ft.",16,03,COL,MIN
36,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,02,COL,MIN
37,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #96 RANTANEN vs MIN #12 STAAL,16,02,COL,MIN
38,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Snap, Off. Zone, 44 ft.",15,54,COL,MIN
39,1,BLOCK,C R R D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",15,24,COL,MIN
40,1,BLOCK,C R R D D G,C C R D D G,"MIN #5 FOLIN BLOCKED BY  COL #51 TYUTIN, Slap, Def. Zone",15,09,COL,MIN
41,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,15,08,COL,MIN
42,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #56 HAULA,15,08,COL,MIN
43,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 39 ft.",14,57,COL,MIN
44,1,STOP,C R L D D G,R L L D D G,OFFSIDE,14,41,COL,MIN
45,1,FAC,C C L D D G,C R D D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs MIN #44 GRAOVAC,14,41,COL,MIN
46,1,HIT,C C L D D G,C R D D D G,"COL #25 GRIGORENKO HIT MIN #5 FOLIN, Off. Zone",14,32,COL,MIN
47,1,STOP,C C L D D G,C R D D D G,PUCK IN BENCHES,14,31,COL,MIN
48,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,14,31,COL,MIN
49,1,SHOT,C C L D D G,C R D D D G,"MIN ONGOAL - #44 GRAOVAC, Backhand, Off. Zone, 40 ft.",14,19,COL,MIN
50,1,HIT,C C L D D G,C R D D D G,"MIN #44 GRAOVAC HIT COL #25 GRIGORENKO, Off. Zone",14,14,COL,MIN
51,1,HIT,C C L D D G,C R D D D G,"COL #55 MCLEOD HIT MIN #5 FOLIN, Off. Zone",14,07,COL,MIN
52,1,STOP,C C L D D G,C R D D D G,ICING,14,03,COL,MIN
53,1,FAC,C L L D D G,C R D D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #44 GRAOVAC,14,03,COL,MIN
54,1,HIT,C L L D D G,C R D D D G,"COL #46 GREER HIT MIN #5 FOLIN, Off. Zone",13,53,COL,MIN
55,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,COL,MIN
56,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,13,36,COL,MIN
57,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Neu. Zone",13,28,COL,MIN
58,1,STOP,C L L D D G,C C R D D G,OFFSIDE,13,18,COL,MIN
59,1,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs MIN #9 KOIVU,13,18,COL,MIN
60,1,BLOCK,C R R D D G,C C R D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",13,07,COL,MIN
61,1,BLOCK,C R R D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",13,01,COL,MIN
62,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,13,00,COL,MIN
63,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs MIN #12 STAAL,13,00,COL,MIN
64,1,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",12,56,COL,MIN
65,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 12 ft.",12,43,COL,MIN
66,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 26 ft.",12,38,COL,MIN
67,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,37,COL,MIN
68,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - COL #14 COMEAU vs MIN #56 HAULA,12,37,COL,MIN
69,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,12,22,COL,MIN
70,1,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #56 HAULA,12,22,COL,MIN
71,1,HIT,C R L D D G,R L L D D G,"MIN #56 HAULA HIT COL #32 BEAUCHEMIN, Off. Zone",12,11,COL,MIN
72,1,PENL,C R L D D G,R L L D D G,"COL #14 COMEAU Tripping(2 min), Neu. Zone Drawn By: MIN #7 STEWART",12,07,COL,MIN
73,1,FAC,C L D D G,C C R D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #12 STAAL,12,07,COL,MIN
74,1,GOAL,C C D D G,C C R D D G,"MIN #3 COYLE(5), Deflected, Off. Zone, 20 ft.Assists: #46 SPURGEON(4); #20 SUTER(9)",11,28,COL,MIN
75,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,11,28,COL,MIN
76,1,STOP,C L L D D G,C C R D D G,OFFSIDE,11,08,COL,MIN
77,1,FAC,C R R D D G,R L L D D G,MIN won Neu. Zone - COL #34 SODERBERG vs MIN #56 HAULA,11,08,COL,MIN
78,1,SHOT,C R R D D G,L L D D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 61 ft.",10,40,COL,MIN
79,1,STOP,C R R D D G,L L D D D G,GOALIE STOPPED,10,39,COL,MIN
80,1,FAC,C R L D D G,R L L D D G,COL won Def. Zone - COL #14 COMEAU vs MIN #56 HAULA,10,39,COL,MIN
81,1,PENL,C R L D D G,R L L D D G,"COL #7 MITCHELL Holding(2 min), Off. Zone Drawn By: MIN #4 REILLY",10,22,COL,MIN
82,1,FAC,C L D D G,C C R D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #12 STAAL,10,22,COL,MIN
83,1,MISS,C L D D G,C C R D D G,"MIN #20 SUTER, Slap, Goalpost, Off. Zone, 54 ft.",10,17,COL,MIN
84,1,BLOCK,C L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",10,15,COL,MIN
85,1,MISS,C L D D G,C C R D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 18 ft.",10,13,COL,MIN
86,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,10,12,COL,MIN
87,1,FAC,C L D D G,C C R D D G,COL won Def. Zone - COL #14 COMEAU vs MIN #12 STAAL,10,12,COL,MIN
88,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 29 ft.",9,55,COL,MIN
89,1,BLOCK,C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",9,43,COL,MIN
90,1,BLOCK,C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",9,29,COL,MIN
91,1,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 38 ft.",9,23,COL,MIN
92,1,BLOCK,C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  COL #51 TYUTIN, Slap, Def. Zone",9,05,COL,MIN
93,1,TAKE,C L D D G,C C R D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",8,59,COL,MIN
94,1,BLOCK,C L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",8,32,COL,MIN
95,1,SHOT,C C D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 47 ft.",8,22,COL,MIN
96,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 50 ft.",7,48,COL,MIN
97,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 61 ft.",7,40,COL,MIN
98,1,SHOT,C C L D D G,C R D D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 30 ft.",7,19,COL,MIN
99,1,SHOT,C R L D D G,C R D D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 60 ft.",7,09,COL,MIN
100,1,STOP,C R L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",7,07,COL,MIN
101,1,FAC,C R R D D G,R L L D D G,COL won Off. Zone - COL #34 SODERBERG vs MIN #56 HAULA,7,07,COL,MIN
102,1,SHOT,C R R D D G,R L L D D G,"COL ONGOAL - #44 GELINAS, Wrist, Off. Zone, 65 ft.",6,58,COL,MIN
103,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,6,57,COL,MIN
104,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs MIN #9 KOIVU,6,57,COL,MIN
105,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #44 GELINAS, Snap, Off. Zone, 59 ft.",6,53,COL,MIN
106,1,BLOCK,C R R D D G,R L L D D G,"COL #34 SODERBERG BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",6,35,COL,MIN
107,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 18 ft.",6,20,COL,MIN
108,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,18,COL,MIN
109,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #12 STAAL,6,18,COL,MIN
110,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 55 ft.",6,14,COL,MIN
111,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 51 ft.",6,09,COL,MIN
112,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 62 ft.",6,04,COL,MIN
113,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 15 ft.",5,58,COL,MIN
114,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 17 ft.",5,56,COL,MIN
115,1,HIT,C L L D D G,C C R D D G,"COL #27 MARTINSEN HIT MIN #4 REILLY, Off. Zone",5,53,COL,MIN
116,1,HIT,C L L D D G,C C R D D G,"COL #27 MARTINSEN HIT MIN #12 STAAL, Off. Zone",5,48,COL,MIN
117,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 43 ft.",5,46,COL,MIN
118,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,COL,MIN
119,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - COL #14 COMEAU vs MIN #9 KOIVU,5,45,COL,MIN
120,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 22 ft.",5,38,COL,MIN
121,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,30,COL,MIN
122,1,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - COL #34 SODERBERG vs MIN #9 KOIVU,5,30,COL,MIN
123,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",5,29,COL,MIN
124,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,28,COL,MIN
125,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,5,28,COL,MIN
126,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",5,21,COL,MIN
127,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,20,COL,MIN
128,1,FAC,C C C D D G,C C R D D G,COL won Def. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,5,20,COL,MIN
129,1,HIT,C C C D D G,C C R D D G,"COL #51 TYUTIN HIT MIN #29 POMINVILLE, Def. Zone",5,03,COL,MIN
130,1,GIVE,C L L D D G,R L L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",4,30,COL,MIN
131,1,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 53 ft.",4,29,COL,MIN
132,1,BLOCK,C L L D D G,R L L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",4,21,COL,MIN
133,1,HIT,C L L D D G,R L L D D G,"MIN #5 FOLIN HIT COL #27 MARTINSEN, Neu. Zone",4,10,COL,MIN
134,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 46 ft.",3,27,COL,MIN
135,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 29 ft.",3,12,COL,MIN
136,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,3,11,COL,MIN
137,1,FAC,C R L D D G,C R D D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #44 GRAOVAC,3,11,COL,MIN
138,1,HIT,C R L D D G,C R D D D G,"COL #14 COMEAU HIT MIN #20 SUTER, Off. Zone",2,50,COL,MIN
139,1,HIT,C R L D D G,C R D D D G,"MIN #59 MITCHELL HIT COL #6 JOHNSON, Def. Zone",2,41,COL,MIN
140,1,SHOT,C R L D D G,C R D D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 54 ft.",2,33,COL,MIN
141,1,STOP,C R L D D G,C R D D D G,PUCK IN NETTING,2,32,COL,MIN
142,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,2,32,COL,MIN
143,1,HIT,C L L D D G,C C R D D G,"MIN #5 FOLIN HIT COL #46 GREER, Def. Zone",2,14,COL,MIN
144,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 57 ft.",1,56,COL,MIN
145,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 17 ft.",1,23,COL,MIN
146,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,1,22,COL,MIN
147,1,FAC,C R R D D G,R L L D D G,MIN won Off. Zone - COL #34 SODERBERG vs MIN #56 HAULA,1,22,COL,MIN
148,1,PENL,C R R D D G,C R L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #7 STEWART, Neu. Zone",0,50,COL,MIN
149,1,FAC,C C C D D G,C C D D G,COL won Off. Zone - COL #8 COLBORNE vs MIN #9 KOIVU,0,50,COL,MIN
150,1,SHOT,C C C D D G,C C D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 9 ft.",0,40,COL,MIN
151,1,SHOT,C C C D D G,C C D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 8 ft.",0,37,COL,MIN
152,1,PEND,C C C D D G,C C D D G,Period End- Local time: 7:54 CST,0,00,COL,MIN
153,2,PSTR,,,Period Start- Local time: 8:12 CST,20,00,COL,MIN
154,2,FAC,C C C D D G,C C D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,20,00,COL,MIN
155,2,SHOT,C C C D D G,C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 50 ft.",19,18,COL,MIN
156,2,MISS,C C C D D G,C C D D G,"COL #8 COLBORNE, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,09,COL,MIN
157,2,BLOCK,C C C D D G,C C D D G,"COL #6 JOHNSON BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",18,53,COL,MIN
158,2,BLOCK,C C C D D G,C C R D D G,"COL #28 WIERCIOCH BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",18,42,COL,MIN
159,2,MISS,C C C D D G,C C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 40 ft.",18,36,COL,MIN
160,2,TAKE,C C C D D G,C C R D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",18,29,COL,MIN
161,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 61 ft.",18,05,COL,MIN
162,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,04,COL,MIN
163,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #12 STAAL,18,04,COL,MIN
164,2,MISS,C R L D D G,C C R D D G,"COL #4 BARRIE, Wrist, Goalpost, Off. Zone, 26 ft.",17,59,COL,MIN
165,2,BLOCK,C R L D D G,C C R D D G,"COL #14 COMEAU BLOCKED BY  MIN #22 NIEDERREITER, Backhand, Def. Zone",17,54,COL,MIN
166,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,53,COL,MIN
167,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #12 STAAL,17,53,COL,MIN
168,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 53 ft.",17,49,COL,MIN
169,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,48,COL,MIN
170,2,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - COL #14 COMEAU vs MIN #56 HAULA,17,48,COL,MIN
171,2,HIT,C R L D D G,R L L D D G,"COL #14 COMEAU HIT MIN #5 FOLIN, Off. Zone",17,35,COL,MIN
172,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 18 ft.",17,23,COL,MIN
173,2,BLOCK,C R L D D G,R L L D D G,"MIN #4 REILLY BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",17,08,COL,MIN
174,2,MISS,C R L D D G,C R D D D G,"MIN #4 REILLY, Wrist, Wide of Net, Off. Zone, 57 ft.",16,25,COL,MIN
175,2,BLOCK,C R L D D G,C R D D D G,"MIN #24 DUMBA BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",16,19,COL,MIN
176,2,MISS,C L L D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 53 ft.",15,51,COL,MIN
177,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 53 ft.",15,44,COL,MIN
178,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,20,COL,MIN
179,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MIN #12 STAAL,15,20,COL,MIN
180,2,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",15,10,COL,MIN
181,2,HIT,C R R D D G,C C R D D G,"MIN #20 SUTER HIT COL #34 SODERBERG, Def. Zone",14,56,COL,MIN
182,2,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 57 ft.",14,33,COL,MIN
183,2,BLOCK,C R R D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  COL #28 WIERCIOCH, Wrist, Def. Zone",14,25,COL,MIN
184,2,HIT,C C L D D G,R L L D D G,"COL #8 COLBORNE HIT MIN #25 BRODIN, Off. Zone",13,59,COL,MIN
185,2,GOAL,C L L D D G,C R L D D G,"MIN #44 GRAOVAC(2), Wrist, Off. Zone, 12 ft.Assists: #25 BRODIN(5); #24 DUMBA(4)",13,26,COL,MIN
186,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,13,26,COL,MIN
187,2,HIT,C L L D D G,C C R D D G,"COL #51 TYUTIN HIT MIN #9 KOIVU, Def. Zone",12,45,COL,MIN
188,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,33,COL,MIN
189,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #14 COMEAU vs MIN #12 STAAL,12,33,COL,MIN
190,2,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT MIN #12 STAAL, Def. Zone",12,14,COL,MIN
191,2,PENL,C R L D D G,C C C R D D,"COL #7 MITCHELL Slashing(2 min), Def. Zone Drawn By: MIN #3 COYLE",11,48,COL,MIN
192,2,FAC,C L D D G,C C R D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #64 GRANLUND,11,48,COL,MIN
193,2,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 44 ft.",11,46,COL,MIN
194,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,11,44,COL,MIN
195,2,FAC,C L D D G,C C R D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,11,44,COL,MIN
196,2,MISS,C L D D G,C C R D D G,"MIN #4 REILLY, Wrist, Wide of Net, Off. Zone, 53 ft.",11,39,COL,MIN
197,2,STOP,C L D D G,C C R D D G,PUCK FROZEN,11,38,COL,MIN
198,2,FAC,C C D D G,C C R D D G,COL won Def. Zone - COL #8 COLBORNE vs MIN #9 KOIVU,11,38,COL,MIN
199,2,SHOT,C C D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 33 ft.",11,27,COL,MIN
200,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,11,26,COL,MIN
201,2,FAC,L L D D G,C C R D D G,COL won Def. Zone - COL #14 COMEAU vs MIN #9 KOIVU,11,26,COL,MIN
202,2,GIVE,L L D D G,C C R D D G,"MIN GIVEAWAY - #4 REILLY, Off. Zone",10,51,COL,MIN
203,2,MISS,L L D D G,C C R D D G,"COL #46 GREER, Wrist, Wide of Net, Off. Zone, 32 ft.",10,45,COL,MIN
204,2,TAKE,R L D D G,C C R D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",10,36,COL,MIN
205,2,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 53 ft.",10,13,COL,MIN
206,2,STOP,C R D D G,C C R D D G,PUCK IN NETTING,10,12,COL,MIN
207,2,FAC,C R D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs MIN #12 STAAL,10,12,COL,MIN
208,2,HIT,C C R D D G,C C R D D G,"MIN #12 STAAL HIT COL #6 JOHNSON, Off. Zone",9,39,COL,MIN
209,2,MISS,C C R D D G,R L L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 59 ft.",9,16,COL,MIN
210,2,BLOCK,C R R D D G,R L L D D G,"COL #51 TYUTIN BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",9,12,COL,MIN
211,2,BLOCK,C R R D D G,R L L D D G,"COL #4 BARRIE BLOCKED BY  MIN #7 STEWART, Slap, Def. Zone",8,56,COL,MIN
