n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:13 EST,20,00,TOR,OTT
2,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #44 PAGEAU,20,00,TOR,OTT
3,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 61 ft.",19,29,TOR,OTT
4,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrap-around, Off. Zone, 6 ft.",19,24,TOR,OTT
5,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,22,TOR,OTT
6,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #7 TURRIS,19,22,TOR,OTT
7,1,MISS,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 65 ft.",19,14,TOR,OTT
8,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #18 DZINGEL, Off. Zone",19,06,TOR,OTT
9,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 53 ft.",18,57,TOR,OTT
10,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 45 ft.",18,55,TOR,OTT
11,1,MISS,C C L D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 60 ft.",18,15,TOR,OTT
12,1,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT OTT #3 METHOT, Def. Zone",18,13,TOR,OTT
13,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",18,03,TOR,OTT
14,1,BLOCK,C C L D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",17,59,TOR,OTT
15,1,HIT,C C L D D G,C C R D D G,"OTT #19 BRASSARD HIT TOR #25 VAN RIEMSDYK, Off. Zone",17,52,TOR,OTT
16,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT TOR #33 GAUTHIER, Neu. Zone",17,39,TOR,OTT
17,1,HIT,C R L D D G,C C R D D G,"OTT #6 WIDEMAN HIT TOR #44 RIELLY, Def. Zone",17,14,TOR,OTT
18,1,HIT,C R L D D G,C C R D D G,"TOR #15 MARTIN HIT OTT #27 LAZAR, Off. Zone",17,08,TOR,OTT
19,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 KELLY, Deflected, Neu. Zone, 64 ft.",17,03,TOR,OTT
20,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 36 ft.",16,51,TOR,OTT
21,1,BLOCK,C C R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",16,46,TOR,OTT
22,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT OTT #68 HOFFMAN, Off. Zone",16,28,TOR,OTT
23,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 7 ft.",16,14,TOR,OTT
24,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",16,07,TOR,OTT
25,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 74 ft.",16,05,TOR,OTT
26,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,04,TOR,OTT
27,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #7 TURRIS,16,04,TOR,OTT
28,1,MISS,C C L D D G,C C R D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 36 ft.",14,59,TOR,OTT
29,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,58,TOR,OTT
30,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #22 KELLY,14,58,TOR,OTT
31,1,HIT,C C L D D G,C C R D D G,"OTT #27 LAZAR HIT TOR #2 HUNWICK, Off. Zone",14,50,TOR,OTT
32,1,BLOCK,C C L D D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,46,TOR,OTT
33,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",14,31,TOR,OTT
