n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CAR
2,1,PGEND,,, ,20,00,WPG,CAR
3,1,ANTHEM,,, ,20,00,WPG,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WPG,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,20,00,WPG,CAR
6,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT WPG #57 MYERS, Off. Zone",19,49,WPG,CAR
7,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",19,22,WPG,CAR
8,1,MISS,C C L D D G,C R L D D G,"CAR #20 AHO, Snap, Over Net, Off. Zone, 44 ft.",19,16,WPG,CAR
9,1,HIT,C C L D D G,C R L D D G,"CAR #20 AHO HIT WPG #57 MYERS, Off. Zone",19,12,WPG,CAR
10,1,HIT,C C C D D G,C R L D D G,"CAR #22 PESCE HIT WPG #85 PERREAULT, Def. Zone",18,37,WPG,CAR
11,1,HIT,C C C D D G,C R L D D G,"CAR #5 HANIFIN HIT WPG #52 ROSLOVIC, Def. Zone",18,34,WPG,CAR
12,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,30,WPG,CAR
13,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #25 STASTNY vs CAR #7 RYAN,18,30,WPG,CAR
14,1,HIT,C R L D D G,C C R D D G,"WPG #25 STASTNY HIT CAR #21 STEMPNIAK, Off. Zone",18,21,WPG,CAR
15,1,BLOCK,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #7 RYAN, Snap, Def. Zone",18,00,WPG,CAR
16,1,HIT,C R L D D G,C C L D D G,"CAR #49 RASK HIT WPG #44 MORRISSEY, Off. Zone",17,46,WPG,CAR
17,1,HIT,C C R D D G,C C L D D G,"WPG #9 COPP HIT CAR #74 SLAVIN, Off. Zone",17,35,WPG,CAR
18,1,BLOCK,C C R D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",17,22,WPG,CAR
19,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",17,10,WPG,CAR
20,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #70 MORROW, Def. Zone",17,06,WPG,CAR
21,1,HIT,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE HIT CAR #14 WILLIAMS, Neu. Zone",16,46,WPG,CAR
22,1,STOP,C R L D D G,C R L D D G,ICING,16,31,WPG,CAR
