n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 1:08 PST,20,00,STL,S.J
5,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,20,00,STL,S.J
6,1,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT STL #27 PIETRANGELO, Def. Zone",19,24,STL,S.J
7,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 58 ft.",19,14,STL,S.J
8,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",18,53,STL,S.J
9,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 25 ft.",18,22,STL,S.J
10,1,PENL,C C C D D G,C C R D D G,"STL #6 EDMUNDSON Hooking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",16,59,STL,S.J
11,1,FAC,C L D D G,C C C R D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #48 HERTL,16,59,STL,S.J
12,1,TAKE,C L D D G,C C C R D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",16,52,STL,S.J
13,1,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 44 ft.",16,49,STL,S.J
14,1,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 36 ft.",16,15,STL,S.J
15,1,HIT,C L D D G,C C R R D G,"STL #55 PARAYKO HIT S.J #28 MEIER, Def. Zone",15,48,STL,S.J
16,1,TAKE,C C D D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",14,58,STL,S.J
17,1,SHOT,C C D D D G,C C R D D G,"S.J ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 37 ft.",14,56,STL,S.J
18,1,STOP,C C D D D G,C C R D D G,GOALIE STOPPED,14,55,STL,S.J
19,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - STL #90 O'REILLY vs S.J #48 HERTL,14,55,STL,S.J
20,1,MISS,C C C D D G,C R L D D G,"S.J #72 HEED, Slap, Wide of Net, Off. Zone, 58 ft.",14,49,STL,S.J
21,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",14,30,STL,S.J
22,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Tip-In, Off. Zone, 15 ft.",14,06,STL,S.J
23,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",13,50,STL,S.J
24,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 49 ft.",13,39,STL,S.J
25,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,STL,S.J
26,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #70 SUNDQVIST vs S.J #8 PAVELSKI,13,38,STL,S.J
27,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,27,STL,S.J
28,1,STOP,C L L D D G,C C C D D G,ICING,12,41,STL,S.J
29,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - STL #90 O'REILLY vs S.J #23 GOODROW,12,41,STL,S.J
30,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 62 ft.",12,19,STL,S.J
31,1,MISS,C C C D D G,C C C D D G,"S.J #72 HEED, Slap, Wide of Net, Off. Zone, 47 ft.",12,15,STL,S.J
32,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",12,06,STL,S.J
33,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #61 BRAUN, Off. Zone",11,47,STL,S.J
34,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,11,47,STL,S.J
35,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - STL #49 BARBASHEV vs S.J #19 THORNTON,11,47,STL,S.J
36,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",11,35,STL,S.J
37,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",11,30,STL,S.J
38,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",11,17,STL,S.J
39,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,12,STL,S.J
40,1,PENL,C L L D D G,C R L D D G,"S.J #20 SORENSEN Cross checking(2 min), Off. Zone Drawn By: STL #62 MACEACHERN",11,12,STL,S.J
41,1,FAC,C C C C D G,C C D D G,S.J won Def. Zone - STL #21 BOZAK vs S.J #48 HERTL,11,12,STL,S.J
42,1,SHOT,C C C C D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 50 ft.",11,05,STL,S.J
43,1,SHOT,C C C C D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 47 ft.",10,06,STL,S.J
44,1,MISS,C L L D D G,C R D D G,"STL #7 MAROON, Wrist, Wide of Net, Off. Zone, 9 ft.",9,37,STL,S.J
45,1,BLOCK,C L L D D G,C R D D G,"STL #55 PARAYKO BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",9,27,STL,S.J
46,1,GOAL,C L L D D G,C R D D G,"STL #7 MAROON(5), Wrist, Off. Zone, 10 ft.Assists: #55 PARAYKO(12); #29 DUNN(19)",9,25,STL,S.J
47,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - STL #70 SUNDQVIST vs S.J #19 THORNTON,9,25,STL,S.J
48,1,PENL,C L L D D G,C R L D D G,"S.J #62 LABANC Hi-sticking(2 min), Def. Zone Drawn By: STL #55 PARAYKO",8,56,STL,S.J
49,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,8,56,STL,S.J
50,1,FAC,C C C C D G,C C D D G,STL won Off. Zone - STL #21 BOZAK vs S.J #48 HERTL,8,56,STL,S.J
51,1,GIVE,C C C C D G,C C D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",8,41,STL,S.J
52,1,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",8,37,STL,S.J
53,1,MISS,C C C C D G,C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 53 ft.",8,32,STL,S.J
54,1,MISS,C C C C D G,C C D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 36 ft.",8,12,STL,S.J
