n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,TBL
2,1,PGEND,,, ,20,00,PIT,TBL
3,1,ANTHEM,,, ,20,00,PIT,TBL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:43 EDT,20,00,PIT,TBL
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #77 CARTER vs TBL #21 POINT,20,00,PIT,TBL
6,1,HIT,C R L D D G,C R L D D G,"TBL #18 PALAT HIT PIT #77 CARTER, Off. Zone",19,42,PIT,TBL
7,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,22,PIT,TBL
8,1,FAC,C R L D D G,C C C D D G,TBL won Neu. Zone - PIT #9 RODRIGUES vs TBL #71 CIRELLI,19,22,PIT,TBL
9,1,HIT,C R L D D G,C C C D D G,"TBL #71 CIRELLI HIT PIT #28 PETTERSSON, Off. Zone",19,07,PIT,TBL
10,1,SHOT,C R L D D G,C C C D D G,"TBL ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 42 ft.",18,57,PIT,TBL
11,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,57,PIT,TBL
12,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #53 BLUEGER vs TBL #79 COLTON,18,57,PIT,TBL
13,1,TAKE,C C L D D G,C R R D D G,"TBL TAKEAWAY - #7 JOSEPH, Off. Zone",18,42,PIT,TBL
14,1,BLOCK,C C L D D G,C R R D D G,"TBL #24 BOGOSIAN BLOCKED BY  PIT #23 MCGINN, Wrist, Def. Zone",18,35,PIT,TBL
15,1,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #23 MCGINN, Wrist, Off. Zone, 30 ft.",18,16,PIT,TBL
16,1,HIT,C C L D D G,R L L D D G,"PIT #18 LAFFERTY HIT TBL #44 RUTTA, Off. Zone",18,03,PIT,TBL
17,1,SHOT,C C L D D G,R L L D D G,"TBL ONGOAL - #44 RUTTA, Wrist, Neu. Zone, 100 ft.",17,59,PIT,TBL
18,1,STOP,C R L D D G,C L L D D G,ICING,17,28,PIT,TBL
19,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PIT #77 CARTER vs TBL #41 BELLEMARE,17,28,PIT,TBL
20,1,HIT,C R L D D G,C L L D D G,"PIT #77 CARTER HIT TBL #41 BELLEMARE, Off. Zone",17,15,PIT,TBL
21,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #43 HEINEN, Wrist, Off. Zone, 29 ft.",17,13,PIT,TBL
22,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,12,PIT,TBL
23,1,FAC,C R L D D G,C L L D D G,TBL won Def. Zone - PIT #77 CARTER vs TBL #21 POINT,17,12,PIT,TBL
