n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,PIT,NYI
2,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,20,00,PIT,NYI
3,1,HIT,C C R D D G,C C C D D G,"PIT #3 MAATTA HIT NYI #18 STROME, Def. Zone",19,33,PIT,NYI
4,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",19,15,PIT,NYI
5,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 20 ft.",18,59,PIT,NYI
6,1,BLOCK,C R R D D G,C C L D D G,"PIT #17 RUST BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,34,PIT,NYI
7,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,18,33,PIT,NYI
8,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - PIT #13 BONINO vs NYI #53 CIZIKAS,18,33,PIT,NYI
9,1,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #3 MAATTA, Off. Zone",18,18,PIT,NYI
10,1,BLOCK,C R R D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",18,09,PIT,NYI
11,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,08,PIT,NYI
12,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,18,08,PIT,NYI
13,1,MISS,C C R D D G,C C C D D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 42 ft.",17,46,PIT,NYI
14,1,HIT,C C R D D G,C C C D D G,"NYI #18 STROME HIT PIT #4 SCHULTZ, Off. Zone",17,44,PIT,NYI
15,1,HIT,C C R D D G,C C C D D G,"NYI #3 HAMONIC HIT PIT #87 CROSBY, Def. Zone",17,38,PIT,NYI
16,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 21 ft.",17,03,PIT,NYI
17,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",16,56,PIT,NYI
18,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #6 DALEY, Def. Zone",16,52,PIT,NYI
19,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",16,32,PIT,NYI
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,32,PIT,NYI
21,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #7 CULLEN vs NYI #53 CIZIKAS,16,32,PIT,NYI
22,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Slap, Off. Zone, 22 ft.",16,26,PIT,NYI
23,1,HIT,C L L D D G,C R L D D G,"PIT #28 COLE HIT NYI #53 CIZIKAS, Def. Zone",16,11,PIT,NYI
24,1,BLOCK,C L L D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",16,06,PIT,NYI
25,1,MISS,C L L D D G,C R L D D G,"NYI #6 PULOCK, Snap, Hit Crossbar, Off. Zone, 51 ft.",15,55,PIT,NYI
26,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #34 KUHNHACKL, Neu. Zone",15,30,PIT,NYI
27,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",15,16,PIT,NYI
28,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 56 ft.",14,33,PIT,NYI
29,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,33,PIT,NYI
30,1,FAC,C R R D D G,C C C D D G,NYI won Off. Zone - PIT #13 BONINO vs NYI #91 TAVARES,14,33,PIT,NYI
31,1,BLOCK,C R R D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",14,24,PIT,NYI
32,1,MISS,C R R D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Over Net, Off. Zone, 50 ft.",14,15,PIT,NYI
33,1,MISS,C R R D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 10 ft.",13,57,PIT,NYI
