n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
85,1,PENL,C C R D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #40 BODIE",3,34,TOR,L.A
86,1,PENL,C C R D D G,C C D D G,"TOR #40 BODIE Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",3,34,TOR,L.A
87,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #71 CLARKSON vs L.A #11 KOPITAR,3,34,TOR,L.A
88,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",3,14,TOR,L.A
89,1,MISS,C C R D D G,C C R D D G,"TOR #25 SANTORELLI, Wrist, Wide of Net, Off. Zone, 18 ft.",3,10,TOR,L.A
90,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,2,51,TOR,L.A
91,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - TOR #42 BOZAK vs L.A #28 STOLL,2,51,TOR,L.A
92,1,HIT,C C C D D G,C R L D D G,"TOR #26 WINNIK HIT L.A #55 SCHULTZ, Off. Zone",2,27,TOR,L.A
93,1,HIT,C C C D D G,C R L D D G,"L.A #28 STOLL HIT TOR #42 BOZAK, Def. Zone",2,22,TOR,L.A
94,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,12,TOR,L.A
95,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs L.A #28 STOLL,2,12,TOR,L.A
96,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #18 PANIK, Snap, Off. Zone, 40 ft.",1,59,TOR,L.A
97,1,MISS,C R L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 41 ft.",1,56,TOR,L.A
98,1,HIT,C R L D D G,C C L D D G,"TOR #12 ROBIDAS HIT L.A #23 BROWN, Neu. Zone",1,39,TOR,L.A
99,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 20 ft.",1,17,TOR,L.A
100,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Over Net, Off. Zone, 30 ft.",1,15,TOR,L.A
101,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,1,14,TOR,L.A
102,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs L.A #10 RICHARDS,1,14,TOR,L.A
103,1,HIT,C C C D D G,C C L D D G,"TOR #26 WINNIK HIT L.A #8 DOUGHTY, Off. Zone",0,50,TOR,L.A
104,1,BLOCK,C C C D D G,C C L D D G,"TOR #4 FRANSON BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",0,34,TOR,L.A
105,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:16 PST,0,00,TOR,L.A
106,2,PSTR,C C R D D G,,Period Start- Local time: 8:34 PST,20,00,TOR,L.A
107,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs L.A #11 KOPITAR,20,00,TOR,L.A
108,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 16 ft.",19,44,TOR,L.A
109,2,MISS,C R L D D G,C C R D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 9 ft.",19,38,TOR,L.A
110,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,28,TOR,L.A
111,2,STOP,C R L D D G,C C R D D G,ICING,19,02,TOR,L.A
112,2,FAC,C C C D D G,C C R D D G,L.A won Def. Zone - TOR #42 BOZAK vs L.A #11 KOPITAR,19,02,TOR,L.A
113,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,55,TOR,L.A
114,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs L.A #28 STOLL,18,55,TOR,L.A
115,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",18,35,TOR,L.A
116,2,BLOCK,C C C D D G,C R L D D G,"L.A #55 SCHULTZ BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",18,33,TOR,L.A
117,2,HIT,C C C D D G,C R L D D G,"L.A #55 SCHULTZ HIT TOR #81 KESSEL, Off. Zone",18,28,TOR,L.A
118,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 11 ft.",18,20,TOR,L.A
119,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,19,TOR,L.A
120,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs L.A #22 LEWIS,18,19,TOR,L.A
121,2,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT TOR #25 SANTORELLI, Def. Zone",18,06,TOR,L.A
122,2,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT L.A #2 GREENE, Off. Zone",17,51,TOR,L.A
123,2,HIT,C C R D D G,C C L D D G,"L.A #10 RICHARDS HIT TOR #71 CLARKSON, Def. Zone",17,43,TOR,L.A
124,2,BLOCK,C C R D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",17,34,TOR,L.A
125,2,PENL,C C R D D G,C C L D D G,"L.A #2 GREENE Interference(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",17,27,TOR,L.A
126,2,FAC,C C L D D G,C C D D G,L.A won Def. Zone - TOR #21 VAN RIEMSDYK vs L.A #28 STOLL,17,27,TOR,L.A
127,2,GIVE,C C L D D G,C C D D G,"L.A GIVEAWAY - #55 SCHULTZ, Def. Zone",17,22,TOR,L.A
128,2,HIT,C C L D D G,C C D D G,"L.A #28 STOLL HIT TOR #3 PHANEUF, Def. Zone",17,02,TOR,L.A
129,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 26 ft.",16,06,TOR,L.A
130,2,MISS,C C L D D G,C L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 33 ft.",15,48,TOR,L.A
131,2,STOP,C C L D D G,C L D D G,PUCK IN NETTING,15,47,TOR,L.A
132,2,FAC,C R R D D G,C R D D G,TOR won Off. Zone - TOR #43 KADRI vs L.A #10 RICHARDS,15,47,TOR,L.A
133,2,SHOT,C R R D D G,C R D D G,"TOR ONGOAL - #18 PANIK, Tip-In, Off. Zone, 9 ft.",15,34,TOR,L.A
134,2,SHOT,C R R D D G,C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 9 ft.",15,33,TOR,L.A
135,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,15,32,TOR,L.A
136,2,FAC,C R R D D G,C C D D G,TOR won Off. Zone - TOR #43 KADRI vs L.A #11 KOPITAR,15,32,TOR,L.A
137,2,STOP,C R R D D G,C C D D D G,PUCK IN NETTING,15,26,TOR,L.A
138,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - TOR #26 WINNIK vs L.A #77 CARTER,15,26,TOR,L.A
139,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",15,16,TOR,L.A
140,2,MISS,C C L D D G,C C R D D G,"TOR #3 PHANEUF, Snap, Over Net, Off. Zone, 41 ft.",14,47,TOR,L.A
141,2,HIT,C C R D D G,C R L D D G,"TOR #18 PANIK HIT L.A #14 WILLIAMS, Off. Zone",13,59,TOR,L.A
142,2,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT TOR #18 PANIK, Def. Zone",13,57,TOR,L.A
143,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",13,55,TOR,L.A
144,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 58 ft.",13,50,TOR,L.A
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,TOR,L.A
146,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - TOR #42 BOZAK vs L.A #28 STOLL,13,49,TOR,L.A
147,2,MISS,C C R D D G,C R L D D G,"L.A #28 STOLL, Snap, Wide of Net, Off. Zone, 46 ft.",13,18,TOR,L.A
148,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,17,TOR,L.A
149,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - TOR #43 KADRI vs L.A #15 ANDREOFF,13,17,TOR,L.A
150,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 40 ft.",13,11,TOR,L.A
151,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,10,TOR,L.A
152,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #20 BOOTH vs L.A #15 ANDREOFF,13,10,TOR,L.A
153,2,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT TOR #4 FRANSON, Off. Zone",13,02,TOR,L.A
154,2,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT TOR #3 PHANEUF, Off. Zone",12,45,TOR,L.A
155,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT TOR #3 PHANEUF, Off. Zone",12,35,TOR,L.A
156,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,28,TOR,L.A
157,2,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - TOR #23 SMITH vs L.A #10 RICHARDS,12,28,TOR,L.A
158,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,12,05,TOR,L.A
159,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs L.A #77 CARTER,12,05,TOR,L.A
160,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",12,00,TOR,L.A
161,2,MISS,C C L D D G,C C R D D G,"L.A #12 GABORIK, Backhand, Over Net, Off. Zone, 19 ft.",11,56,TOR,L.A
162,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,52,TOR,L.A
163,2,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs L.A #11 KOPITAR,11,52,TOR,L.A
164,2,HIT,C C L D D G,C C R D D G,"TOR #4 FRANSON HIT L.A #12 GABORIK, Def. Zone",11,29,TOR,L.A
165,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",11,21,TOR,L.A
166,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,07,TOR,L.A
167,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - TOR #25 SANTORELLI vs L.A #28 STOLL,11,07,TOR,L.A
168,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",10,54,TOR,L.A
169,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 56 ft.",10,33,TOR,L.A
170,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT TOR #25 SANTORELLI, Off. Zone",10,29,TOR,L.A
171,2,MISS,C R L D D G,C R L D D G,"L.A #28 STOLL, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,25,TOR,L.A
172,2,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT L.A #15 ANDREOFF, Def. Zone",10,05,TOR,L.A
173,2,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT L.A #13 CLIFFORD, Def. Zone",9,57,TOR,L.A
174,2,HIT,C C R D D G,C C L D D G,"TOR #18 PANIK HIT L.A #8 DOUGHTY, Off. Zone",9,48,TOR,L.A
175,2,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT TOR #12 ROBIDAS, Def. Zone",9,24,TOR,L.A
176,2,HIT,C C R D D G,C C L D D G,"TOR #12 ROBIDAS HIT L.A #71 NOLAN, Def. Zone",9,11,TOR,L.A
177,2,MISS,C C R D D G,C C L D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 19 ft.",9,01,TOR,L.A
178,2,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT L.A #6 MUZZIN, Off. Zone",8,59,TOR,L.A
179,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,51,TOR,L.A
180,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #25 SANTORELLI vs L.A #10 RICHARDS,8,51,TOR,L.A
181,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT TOR #46 POLAK, Neu. Zone",8,43,TOR,L.A
182,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT TOR #46 POLAK, Off. Zone",8,15,TOR,L.A
183,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,59,TOR,L.A
184,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - TOR #43 KADRI vs L.A #11 KOPITAR,7,59,TOR,L.A
185,2,HIT,C C L D D G,C C R D D G,"L.A #3 MCNABB HIT TOR #26 WINNIK, Def. Zone",7,24,TOR,L.A
186,2,MISS,C C L D D G,C C R D D G,"TOR #26 WINNIK, Wrist, Wide of Net, Off. Zone, 11 ft.",7,06,TOR,L.A
187,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 19 ft.",6,58,TOR,L.A
188,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,57,TOR,L.A
189,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - TOR #42 BOZAK vs L.A #28 STOLL,6,57,TOR,L.A
190,2,BLOCK,C C R D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",6,45,TOR,L.A
191,2,HIT,C C R D D G,C R L D D G,"L.A #27 MARTINEZ HIT TOR #44 RIELLY, Def. Zone",6,39,TOR,L.A
192,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Backhand, Off. Zone, 10 ft.",6,35,TOR,L.A
193,2,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT L.A #23 BROWN, Def. Zone",6,27,TOR,L.A
194,2,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT L.A #23 BROWN, Def. Zone",6,19,TOR,L.A
195,2,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT TOR #18 PANIK, Def. Zone",6,11,TOR,L.A
196,2,MISS,C C R D D G,C R L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 38 ft.",6,00,TOR,L.A
197,2,HIT,C C R D D G,C C L D D G,"TOR #12 ROBIDAS HIT L.A #6 MUZZIN, Def. Zone",5,54,TOR,L.A
198,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 10 ft.",5,42,TOR,L.A
199,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,5,41,TOR,L.A
200,2,PENL,C C R D D G,C C L D D G,"L.A #2 GREENE Hooking(2 min), Def. Zone Drawn By: TOR #51 GARDINER",5,41,TOR,L.A
201,2,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs L.A #28 STOLL,5,41,TOR,L.A
202,2,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 42 ft.",5,32,TOR,L.A
203,2,HIT,C C L D D G,C L D D G,"L.A #27 MARTINEZ HIT TOR #3 PHANEUF, Def. Zone",4,39,TOR,L.A
204,2,GIVE,C R R D D G,C R D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",3,43,TOR,L.A
205,2,SHOT,C R R D D G,C R D D D G,"L.A ONGOAL - #2 GREENE, Backhand, Off. Zone, 19 ft.",3,32,TOR,L.A
206,2,HIT,C R R D D G,C R D D D G,"L.A #10 RICHARDS HIT TOR #18 PANIK, Off. Zone",3,30,TOR,L.A
207,2,HIT,C C L D D G,C C L D D G,"TOR #26 WINNIK HIT L.A #8 DOUGHTY, Off. Zone",2,52,TOR,L.A
208,2,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",2,34,TOR,L.A
209,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",2,31,TOR,L.A
