n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WSH
2,1,PGEND,,, ,20,00,NYR,WSH
3,1,ANTHEM,,, ,20,00,NYR,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,20,00,NYR,WSH
6,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",19,50,NYR,WSH
7,1,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT WSH #26 DOWD, Off. Zone",19,37,NYR,WSH
8,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 59 ft.",19,24,NYR,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #93 ZIBANEJAD, Off. Zone",19,23,NYR,WSH
10,1,MISS,C C L D D G,C R L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 6 ft.",19,23,NYR,WSH
11,1,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT WSH #26 DOWD, Def. Zone",19,20,NYR,WSH
12,1,MISS,C C C D D G,C R L D D G,"NYR #43 BLACKWELL, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,52,NYR,WSH
13,1,HIT,C C C D D G,C R L D D G,"WSH #9 ORLOV HIT NYR #43 BLACKWELL, Def. Zone",18,39,NYR,WSH
14,1,STOP,C R L D D G,C R L D D G,ICING,18,29,NYR,WSH
15,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,18,29,NYR,WSH
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,12,NYR,WSH
17,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,18,12,NYR,WSH
18,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",17,56,NYR,WSH
19,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WSH #73 SHEARY, Off. Zone",17,01,NYR,WSH
20,1,HIT,C C L D D G,C R L D D G,"NYR #42 SMITH HIT WSH #13 VRANA, Def. Zone",16,12,NYR,WSH
21,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 22 ft.",16,09,NYR,WSH
22,1,BLOCK,C C L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,05,NYR,WSH
23,1,MISS,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 21 ft.",16,04,NYR,WSH
24,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT WSH #3 JENSEN, Off. Zone",15,34,NYR,WSH
25,1,MISS,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 23 ft.",15,27,NYR,WSH
26,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #8 TROUBA, Def. Zone",15,19,NYR,WSH
27,1,MISS,C C L D D G,C R L D D G,"NYR #79 MILLER, Wrist, Wide of Net, Off. Zone, 57 ft.",15,10,NYR,WSH
28,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 28 ft.",14,44,NYR,WSH
29,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #21 HOWDEN, Snap, Def. Zone",14,43,NYR,WSH
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,40,NYR,WSH
31,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,14,40,NYR,WSH
32,1,HIT,C C C D D G,C R L D D G,"WSH #4 DILLON HIT NYR #16 STROME, Def. Zone",14,18,NYR,WSH
33,1,MISS,C C C D D G,C R L D D G,"NYR #43 BLACKWELL, Wrist, Wide of Net, Off. Zone, 39 ft.",14,01,NYR,WSH
34,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",13,45,NYR,WSH
35,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 51 ft.",13,34,NYR,WSH
36,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",13,22,NYR,WSH
37,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 SCHULTZ BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",13,15,NYR,WSH
38,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYR #13 LAFRENIÈRE, Wrist, Def. Zone",13,12,NYR,WSH
39,1,MISS,C R L D D G,C R L D D G,"NYR #8 TROUBA, Snap, Wide of Net, Off. Zone, 51 ft.",12,47,NYR,WSH
40,1,BLOCK,C C L D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",12,28,NYR,WSH
41,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Def. Zone",12,24,NYR,WSH
42,1,BLOCK,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",12,08,NYR,WSH
43,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",11,52,NYR,WSH
44,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #89 BUCHNEVICH, Off. Zone",11,50,NYR,WSH
45,1,BLOCK,C C L D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",11,47,NYR,WSH
46,1,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT NYR #48 LEMIEUX, Neu. Zone",11,31,NYR,WSH
47,1,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 46 ft.",11,16,NYR,WSH
48,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #55 LINDGREN, Off. Zone",11,12,NYR,WSH
49,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",10,58,NYR,WSH
50,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 25 ft.",10,40,NYR,WSH
51,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,39,NYR,WSH
52,1,FAC,C C C D D G,R R L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #77 OSHIE,10,39,NYR,WSH
53,1,HIT,C C C D D G,R R L D D G,"WSH #9 ORLOV HIT NYR #43 BLACKWELL, Def. Zone",10,13,NYR,WSH
54,1,MISS,C C C D D G,R R L D D G,"NYR #43 BLACKWELL, Wrist, Wide of Net, Off. Zone, 39 ft.",10,11,NYR,WSH
55,1,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 6 ft.",10,05,NYR,WSH
56,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 27 ft.",9,45,NYR,WSH
57,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,44,NYR,WSH
58,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #20 KREIDER vs WSH #26 DOWD,9,44,NYR,WSH
59,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT NYR #89 BUCHNEVICH, Def. Zone",9,36,NYR,WSH
60,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT WSH #26 DOWD, Off. Zone",9,30,NYR,WSH
61,1,BLOCK,C C L D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",9,27,NYR,WSH
62,1,MISS,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Neu. Zone, 71 ft.",9,12,NYR,WSH
63,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,NYR,WSH
64,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYR #72 CHYTIL vs WSH #26 DOWD,9,12,NYR,WSH
65,1,HIT,C R L D D G,C R L D D G,"WSH #73 SHEARY HIT NYR #42 SMITH, Def. Zone",9,06,NYR,WSH
66,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Snap, Off. Zone, 39 ft.",9,01,NYR,WSH
67,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Off. Zone, 47 ft.",8,05,NYR,WSH
68,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",7,30,NYR,WSH
69,1,BLOCK,C C C D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",7,25,NYR,WSH
70,1,MISS,C C C D D G,C R L D D G,"NYR #10 PANARIN, Backhand, Wide of Net, Off. Zone, 46 ft.",7,14,NYR,WSH
71,1,STOP,C C C D D G,C R L D D G,ICING,7,03,NYR,WSH
72,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,7,03,NYR,WSH
73,1,STOP,C C C D D G,C R L D D G,ICING,6,56,NYR,WSH
74,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,6,56,NYR,WSH
75,1,STOP,C C C D D G,C R L D D G,OFFSIDE,6,44,NYR,WSH
76,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,6,44,NYR,WSH
77,1,BLOCK,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,26,NYR,WSH
78,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 34 ft.",6,20,NYR,WSH
79,1,HIT,C C L D D G,C R L D D G,"WSH #4 DILLON HIT NYR #89 BUCHNEVICH, Def. Zone",6,14,NYR,WSH
80,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 31 ft.",5,42,NYR,WSH
81,1,HIT,C R L D D G,C R L D D G,"WSH #10 SPRONG HIT NYR #25 HAJEK, Off. Zone",5,32,NYR,WSH
82,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #2 SCHULTZ, Def. Zone",5,07,NYR,WSH
83,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WSH #2 SCHULTZ, Off. Zone",4,58,NYR,WSH
84,1,PENL,C C L D D G,C R L D D G,"WSH #19 BACKSTROM Tripping(2 min), Def. Zone Drawn By: NYR #21 HOWDEN",4,39,NYR,WSH
85,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,4,39,NYR,WSH
86,1,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,4,39,NYR,WSH
87,1,HIT,C C C C D G,C L D D G,"NYR #20 KREIDER HIT WSH #62 HAGELIN, Def. Zone",4,23,NYR,WSH
88,1,MISS,C C C C D G,R R D D G,"NYR #23 FOX, Wrist, Goalpost, Off. Zone, 49 ft.",3,22,NYR,WSH
89,1,GOAL,C C C C D G,R R D D G,"NYR #10 PANARIN(8), Wrist, Off. Zone, 20 ft.Assists: #16 STROME(13); #23 FOX(15)",3,18,NYR,WSH
90,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #19 BACKSTROM,3,18,NYR,WSH
91,1,HIT,C C L D D G,C R L D D G,"NYR #21 HOWDEN HIT WSH #19 BACKSTROM, Def. Zone",2,53,NYR,WSH
92,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",2,40,NYR,WSH
93,1,MISS,C L L D D G,C R L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,29,NYR,WSH
94,1,PENL,C L L D D G,C R L D D G,"NYR #72 CHYTIL Hooking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",2,28,NYR,WSH
95,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,2,28,NYR,WSH
96,1,BLOCK,C C D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  NYR #17 ROONEY, Slap, Def. Zone",1,07,NYR,WSH
97,1,MISS,C C D D G,C R L L D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 48 ft.",0,46,NYR,WSH
98,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 54 ft.",0,24,NYR,WSH
99,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,23,NYR,WSH
100,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,0,23,NYR,WSH
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:39 EDT,0,00,NYR,WSH
102,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:58 EDT,20,00,NYR,WSH
103,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,20,00,NYR,WSH
104,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,55,NYR,WSH
105,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,19,55,NYR,WSH
106,2,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT NYR #93 ZIBANEJAD, Off. Zone",19,32,NYR,WSH
107,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,31,NYR,WSH
108,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,19,31,NYR,WSH
109,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #2 SCHULTZ, Neu. Zone",18,53,NYR,WSH
110,2,HIT,C R L D D G,C R L D D G,"WSH #13 VRANA HIT NYR #8 TROUBA, Off. Zone",18,14,NYR,WSH
111,2,BLOCK,C C R D D G,C R L D D G,"NYR #24 KAKKO BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,43,NYR,WSH
112,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,42,NYR,WSH
113,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,17,42,NYR,WSH
114,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",17,04,NYR,WSH
115,2,STOP,C C L D D G,C R L D D G,ICING,16,59,NYR,WSH
116,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #17 ROONEY vs WSH #26 DOWD,16,59,NYR,WSH
117,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 59 ft.",16,56,NYR,WSH
118,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,55,NYR,WSH
119,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs WSH #19 BACKSTROM,16,55,NYR,WSH
120,2,BLOCK,C C C D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  WSH #2 SCHULTZ, Slap, Def. Zone",16,51,NYR,WSH
121,2,BLOCK,C C C D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",16,36,NYR,WSH
122,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 49 ft.",16,32,NYR,WSH
123,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",16,22,NYR,WSH
124,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Snap, Off. Zone, 50 ft.",16,18,NYR,WSH
125,2,HIT,C C C D D G,C R L D D G,"WSH #14 PANIK HIT NYR #8 TROUBA, Off. Zone",16,15,NYR,WSH
126,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 51 ft.",15,51,NYR,WSH
127,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,50,NYR,WSH
128,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,15,50,NYR,WSH
