n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WSH
2,1,PGEND,,, ,20,00,COL,WSH
3,1,ANTHEM,,, ,20,00,COL,WSH
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,COL,WSH
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs WSH #92 KUZNETSOV,20,00,COL,WSH
6,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",19,52,COL,WSH
7,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",19,38,COL,WSH
8,1,BLOCK,C L L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",19,33,COL,WSH
9,1,MISS,C L L D D G,C R L D D G,"WSH #13 VRANA, Backhand, Wide of Net, Off. Zone, 13 ft.",19,24,COL,WSH
10,1,BLOCK,C C L D D G,C R L D D G,"COL #37 COMPHER BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",19,05,COL,WSH
11,1,MISS,C C L D D G,C R L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 59 ft.",18,54,COL,WSH
12,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #22 WILSON, Wrap-around, Off. Zone, 9 ft.",18,51,COL,WSH
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,50,COL,WSH
14,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,18,50,COL,WSH
15,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",18,18,COL,WSH
16,1,BLOCK,C R L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,08,COL,WSH
17,1,MISS,C R L D D G,C R L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 36 ft.",17,59,COL,WSH
18,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Neu. Zone, 67 ft.",17,38,COL,WSH
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,37,COL,WSH
20,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #15 DRIES vs WSH #20 ELLER,17,37,COL,WSH
21,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Snap, Off. Zone, 32 ft.",17,34,COL,WSH
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,33,COL,WSH
23,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #15 DRIES vs WSH #20 ELLER,17,33,COL,WSH
24,1,BLOCK,C R L D D G,C R L D D G,"COL #12 NEMETH BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",17,27,COL,WSH
25,1,HIT,C L L D D G,C C R D D G,"COL #16 ZADOROV HIT WSH #18 STEPHENSON, Off. Zone",16,39,COL,WSH
26,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #72 BOYD, Off. Zone",16,35,COL,WSH
27,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Deflected, Off. Zone, 17 ft.",16,33,COL,WSH
28,1,MISS,C L L D D G,C C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 57 ft.",16,27,COL,WSH
29,1,HIT,C L L D D G,C C R D D G,"COL #34 SODERBERG HIT WSH #18 STEPHENSON, Def. Zone",16,19,COL,WSH
30,1,HIT,C L L D D G,C C R D D G,"COL #34 SODERBERG HIT WSH #18 STEPHENSON, Def. Zone",16,10,COL,WSH
31,1,HIT,C L L D D G,C C R D D G,"COL #4 BARRIE HIT WSH #72 BOYD, Def. Zone",16,05,COL,WSH
32,1,HIT,C L L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT COL #83 NIETO, Off. Zone",16,01,COL,WSH
33,1,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 55 ft.",15,28,COL,WSH
34,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT COL #22 WILSON, Def. Zone",15,15,COL,WSH
35,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #13 KERFOOT, Backhand, Off. Zone, 12 ft.",15,12,COL,WSH
36,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT COL #96 RANTANEN, Off. Zone",14,57,COL,WSH
37,1,HIT,C R L D D G,C R L D D G,"COL #28 COLE HIT WSH #19 BACKSTROM, Def. Zone",14,42,COL,WSH
38,1,HIT,C R L D D G,C R L D D G,"WSH #22 BOWEY HIT COL #96 RANTANEN, Def. Zone",14,37,COL,WSH
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,25,COL,WSH
40,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - COL #34 SODERBERG vs WSH #20 ELLER,14,25,COL,WSH
41,1,MISS,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Over Net, Off. Zone, 35 ft.",14,21,COL,WSH
42,1,BLOCK,C L L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  WSH #65 BURAKOVSKY, Snap, Def. Zone",13,58,COL,WSH
43,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",13,52,COL,WSH
44,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT WSH #10 CONNOLLY, Def. Zone",13,47,COL,WSH
45,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 31 ft.",13,44,COL,WSH
46,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 60 ft.",13,39,COL,WSH
47,1,GOAL,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY(7), Tip-In, Off. Zone, 8 ft.Assists: #77 OSHIE(15); #2 NISKANEN(13)",13,29,COL,WSH
48,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #15 DRIES vs WSH #19 BACKSTROM,13,29,COL,WSH
49,1,HIT,C R L D D G,C R L D D G,"WSH #22 BOWEY HIT COL #24 GREER, Neu. Zone",13,22,COL,WSH
50,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 13 ft.",13,09,COL,WSH
51,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",13,03,COL,WSH
52,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",13,01,COL,WSH
53,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT COL #29 MACKINNON, Off. Zone",12,54,COL,WSH
54,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 41 ft.",12,39,COL,WSH
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,COL,WSH
56,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #37 COMPHER vs WSH #18 STEPHENSON,12,38,COL,WSH
57,1,BLOCK,C C L D D G,C C R D D G,"COL #13 KERFOOT BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,14,COL,WSH
58,1,BLOCK,C C L D D G,C C R D D G,"COL #13 KERFOOT BLOCKED BY  WSH #74 CARLSON, Tip-In, Def. Zone",12,09,COL,WSH
59,1,HIT,C C L D D G,C C R D D G,"WSH #18 STEPHENSON HIT COL #22 WILSON, Off. Zone",11,52,COL,WSH
