n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #20 ELLER,6,55,DET,WSH
75,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",6,31,DET,WSH
76,1,GOAL,C C L D D G,C R L D D G,"DET #8 ABDELKADER(9), Wrist, Off. Zone, 7 ft.Assist: #51 NIELSEN(10)",6,23,DET,WSH
77,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WSH #8 OVECHKIN,6,23,DET,WSH
78,1,STOP,C C R D D G,C R L D D G,ICING,6,16,DET,WSH
79,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,6,16,DET,WSH
80,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 44 ft.",6,06,DET,WSH
81,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT DET #39 MANTHA, Def. Zone",6,02,DET,WSH
82,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,15,DET,WSH
83,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs WSH #92 KUZNETSOV,5,15,DET,WSH
84,1,MISS,C C L D D G,C R L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 57 ft.",4,52,DET,WSH
85,1,PENL,C C L D D G,C R L D D G,"DET #8 ABDELKADER Slashing(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",4,11,DET,WSH
86,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #19 BACKSTROM,4,11,DET,WSH
87,1,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,4,05,DET,WSH
88,1,FAC,C C D D G,C C R L D G,WSH won Neu. Zone - DET #51 NIELSEN vs WSH #77 OSHIE,4,05,DET,WSH
89,1,MISS,C C D D G,C C R L D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 26 ft.",3,47,DET,WSH
90,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  DET #83 DALEY, Slap, Def. Zone",3,38,DET,WSH
91,1,BLOCK,C C D D G,C C R L D G,"DET #51 NIELSEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",3,18,DET,WSH
92,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 36 ft.",2,43,DET,WSH
93,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",2,36,DET,WSH
94,1,MISS,C C D D G,C R L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 36 ft.",2,15,DET,WSH
95,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",1,42,DET,WSH
96,1,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT DET #3 JENSEN, Off. Zone",1,10,DET,WSH
97,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #3 JENSEN, Def. Zone",0,48,DET,WSH
98,1,HIT,C C L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT DET #3 JENSEN, Off. Zone",0,44,DET,WSH
99,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #18 STEPHENSON, Off. Zone",0,35,DET,WSH
100,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,17,DET,WSH
101,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - DET #51 NIELSEN vs WSH #19 BACKSTROM,0,17,DET,WSH
102,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 3:43 EST,0,00,DET,WSH
103,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:01 EST,20,00,DET,WSH
104,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,20,00,DET,WSH
105,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Neu. Zone",19,55,DET,WSH
106,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 27 ft.",19,36,DET,WSH
107,2,STOP,C C L D D G,C R L D D G,ICING,18,37,DET,WSH
108,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #92 KUZNETSOV,18,37,DET,WSH
109,2,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT DET #3 JENSEN, Def. Zone",18,25,DET,WSH
110,2,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 67 ft.",18,22,DET,WSH
111,2,BLOCK,C C L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  WSH #13 VRANA, Slap, Def. Zone",17,47,DET,WSH
112,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,46,DET,WSH
113,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - DET #51 NIELSEN vs WSH #20 ELLER,17,46,DET,WSH
114,2,SHOT,C C C L D D,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 58 ft.",16,59,DET,WSH
115,2,PENL,C C C L D D,C R L D D G,"WSH #20 ELLER Holding the stick(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",16,57,DET,WSH
116,2,FAC,C C R R D G,C C D D G,WSH won Def. Zone - DET #40 ZETTERBERG vs WSH #18 STEPHENSON,16,57,DET,WSH
117,2,STOP,C C R R D G,C C D D G,PUCK IN BENCHES,16,31,DET,WSH
118,2,FAC,C C L L D G,C R D D G,WSH won Def. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,16,31,DET,WSH
119,2,HIT,C C L L D G,C C D D G,"WSH #74 CARLSON HIT DET #72 ATHANASIOU, Def. Zone",15,46,DET,WSH
120,2,TAKE,C C C R D G,C C D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",15,37,DET,WSH
121,2,STOP,C C R R D G,C C D D G,OFFSIDE,15,24,DET,WSH
122,2,FAC,C C R R D G,C R D D G,WSH won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,15,24,DET,WSH
123,2,TAKE,C C R R D G,C R D D G,"DET TAKEAWAY - #55 KRONWALL, Off. Zone",15,02,DET,WSH
124,2,SHOT,C C R R D G,C C R D D G,"DET ONGOAL - #42 FRK, Wrist, Off. Zone, 45 ft.",14,56,DET,WSH
125,2,STOP,C C R R D G,C C R D D G,GOALIE STOPPED,14,55,DET,WSH
126,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs WSH #92 KUZNETSOV,14,55,DET,WSH
127,2,BLOCK,C C C D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  WSH #29 DJOOS, Backhand, Def. Zone",14,34,DET,WSH
128,2,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT WSH #29 DJOOS, Off. Zone",14,25,DET,WSH
129,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 46 ft.",14,08,DET,WSH
130,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,07,DET,WSH
131,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #20 ELLER,14,07,DET,WSH
132,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 22 ft.",14,03,DET,WSH
133,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",14,02,DET,WSH
134,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,01,DET,WSH
135,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #20 ELLER,14,01,DET,WSH
136,2,BLOCK,C C L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",13,50,DET,WSH
137,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 24 ft.",13,42,DET,WSH
138,2,BLOCK,C C L D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",13,35,DET,WSH
139,2,STOP,C C L D D G,C R L D D G,ICING,13,23,DET,WSH
140,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs WSH #20 ELLER,13,23,DET,WSH
141,2,BLOCK,C C R D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  WSH #20 ELLER, Backhand, Def. Zone",13,16,DET,WSH
142,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #83 DALEY, Def. Zone",12,14,DET,WSH
143,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 23 ft.",12,07,DET,WSH
144,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,DET,WSH
145,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - DET #51 NIELSEN vs WSH #92 KUZNETSOV,12,06,DET,WSH
146,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",11,52,DET,WSH
147,2,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",11,35,DET,WSH
148,2,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT DET #65 DEKEYSER, Off. Zone",11,21,DET,WSH
149,2,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT DET #55 KRONWALL, Off. Zone",10,16,DET,WSH
150,2,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",9,34,DET,WSH
151,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,DET,WSH
152,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - DET #41 GLENDENING vs WSH #92 KUZNETSOV,9,33,DET,WSH
153,2,STOP,C C C D D G,C R L D D G,ICING,9,19,DET,WSH
154,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - DET #41 GLENDENING vs WSH #19 BACKSTROM,9,19,DET,WSH
155,2,BLOCK,C C L D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,44,DET,WSH
156,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 38 ft.",8,07,DET,WSH
157,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,06,DET,WSH
158,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - DET #40 ZETTERBERG vs WSH #92 KUZNETSOV,8,06,DET,WSH
159,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 10 ft.",7,56,DET,WSH
160,2,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT DET #14 NYQUIST, Def. Zone",7,54,DET,WSH
161,2,BLOCK,C R L D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",6,46,DET,WSH
162,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,45,DET,WSH
163,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - DET #72 ATHANASIOU vs WSH #20 ELLER,6,45,DET,WSH
164,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 36 ft.",6,24,DET,WSH
165,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",6,20,DET,WSH
166,2,MISS,C C L D D G,C R L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 24 ft.",6,02,DET,WSH
167,2,BLOCK,C C L D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",5,57,DET,WSH
168,2,PENL,C C L D D G,C R L D D G,"WSH #44 ORPIK Interference(2 min), Def. Zone Drawn By: DET #21 TATAR",5,56,DET,WSH
169,2,STOP,C C L D D G,C R L D G,TV TIMEOUT,5,56,DET,WSH
170,2,FAC,C C R R D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs WSH #83 BEAGLE,5,56,DET,WSH
171,2,BLOCK,C C R R D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  WSH #18 STEPHENSON, Slap, Def. Zone",5,28,DET,WSH
172,2,SHOT,C C R R D G,C R D D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 44 ft.",4,58,DET,WSH
173,2,SHOT,C C R R D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 47 ft.",4,39,DET,WSH
174,2,STOP,C C R R D G,C R D D G,GOALIE STOPPED,4,38,DET,WSH
175,2,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,4,38,DET,WSH
176,2,BLOCK,C C L L D G,C R D D G,"DET #72 ATHANASIOU BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",4,26,DET,WSH
177,2,MISS,C C L L D G,C R D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 30 ft.",3,58,DET,WSH
178,2,HIT,C C C D D G,C R L D D G,"WSH #29 DJOOS HIT DET #41 GLENDENING, Def. Zone",3,26,DET,WSH
179,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 44 ft.",3,08,DET,WSH
180,2,GOAL,C C C D D G,C R L D D G,"DET #41 GLENDENING(8), Wrist, Off. Zone, 9 ft.Assists: #43 HELM(14); #51 NIELSEN(11)",3,07,DET,WSH
181,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,3,07,DET,WSH
182,2,GOAL,C C R D D G,C R L D D G,"DET #39 MANTHA(19), Wrist, Off. Zone, 11 ft.Assists: #40 ZETTERBERG(32); #3 JENSEN(10)",2,58,DET,WSH
183,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,2,58,DET,WSH
184,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 33 ft.",2,44,DET,WSH
185,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,43,DET,WSH
186,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - DET #72 ATHANASIOU vs WSH #83 BEAGLE,2,43,DET,WSH
187,2,HIT,C C C D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT DET #52 ERICSSON, Off. Zone",2,03,DET,WSH
188,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 25 ft.",1,57,DET,WSH
189,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",1,51,DET,WSH
190,2,HIT,C C L D D G,C C R D D G,"WSH #74 CARLSON HIT DET #43 HELM, Neu. Zone",1,40,DET,WSH
191,2,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",0,16,DET,WSH
192,2,GOAL,C C L D D G,C R L D D G,"DET #21 TATAR(13), Snap, Off. Zone, 34 ft.Assists: #71 LARKIN(33); #72 ATHANASIOU(14)",0,11,DET,WSH
193,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - DET #51 NIELSEN vs WSH #20 ELLER,0,11,DET,WSH
194,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 4:39 EST,0,00,DET,WSH
195,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:57 EST,20,00,DET,WSH
196,3,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,20,00,DET,WSH
197,3,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",19,48,DET,WSH
198,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 39 ft.",19,22,DET,WSH
199,3,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 13 ft.",19,03,DET,WSH
200,3,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 59 ft.",18,57,DET,WSH
201,3,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT WSH #77 OSHIE, Def. Zone",18,48,DET,WSH
202,3,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 19 ft.",18,47,DET,WSH
203,3,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 36 ft.",18,39,DET,WSH
204,3,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Neu. Zone, 80 ft.",18,03,DET,WSH
205,3,STOP,C C L D D G,C C L D D G,OFFSIDE,17,57,DET,WSH
206,3,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs WSH #83 BEAGLE,17,57,DET,WSH
207,3,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,45,DET,WSH
208,3,GIVE,C R L D D G,C R R D D G,"DET GIVEAWAY - #55 KRONWALL, Off. Zone",17,31,DET,WSH
209,3,GOAL,C R L D D G,C R R D D G,"WSH #10 CONNOLLY(14), Wrist, Def. Zone, 169 ft.Assist: #83 BEAGLE(12)",17,28,DET,WSH
210,3,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WSH #19 BACKSTROM,17,28,DET,WSH
