n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SJS,MTL
2,1,PGEND,,, ,20,00,SJS,MTL
3,1,ANTHEM,,, ,20,00,SJS,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 EDT,20,00,SJS,MTL
5,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - SJS #39 COUTURE vs MTL #28 DVORAK,20,00,SJS,MTL
6,1,HIT,C C R D D G,R L L D D G,"SJS #39 COUTURE HIT MTL #8 CHIAROT, Off. Zone",19,50,SJS,MTL
7,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #17 ANDERSON, Backhand, Off. Zone, 21 ft.",19,46,SJS,MTL
8,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,45,SJS,MTL
9,1,FAC,C R L D D G,R L L D D G,SJS won Def. Zone - SJS #13 BONINO vs MTL #28 DVORAK,19,45,SJS,MTL
10,1,HIT,C R L D D G,C R L D D G,"MTL #27 ROMANOV HIT SJS #62 LABANC, Def. Zone",19,08,SJS,MTL
11,1,STOP,C C L D D G,C C R D D G,ICING,18,56,SJS,MTL
12,1,FAC,C C L D D G,C C R D D G,SJS won Def. Zone - SJS #39 COUTURE vs MTL #14 SUZUKI,18,56,SJS,MTL
13,1,BLOCK,C C R D D G,C C R D D G,"SJS #28 MEIER BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",18,42,SJS,MTL
14,1,GOAL,C C R D D G,C C R D D G,"SJS #76 DAHLEN(1), Tip-In, Off. Zone, 16 ft.Assists: #28 MEIER(2); #88 BURNS(2)",18,38,SJS,MTL
15,1,FAC,C L L D D G,C C R D D G,SJS won Neu. Zone - SJS #48 HERTL vs MTL #24 BROOKS,18,38,SJS,MTL
16,1,SHOT,C L L D D G,C C R D D G,"SJS ONGOAL - #48 HERTL, Wrist, Off. Zone, 24 ft.",18,05,SJS,MTL
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,04,SJS,MTL
18,1,FAC,C C C D D G,C R L D D G,SJS won Off. Zone - SJS #26 WEATHERBY vs MTL #13 PAQUETTE,18,04,SJS,MTL
19,1,MISS,C C C D D G,C R L D D G,"SJS #21 MIDDLETON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,00,SJS,MTL
20,1,HIT,C C C D D G,C R L D D G,"MTL #13 PAQUETTE HIT SJS #26 WEATHERBY, Off. Zone",17,22,SJS,MTL
21,1,HIT,C R L D D G,R L L D D G,"SJS #83 NIETO HIT MTL #27 ROMANOV, Off. Zone",17,01,SJS,MTL
22,1,HIT,C R L D D G,R L L D D G,"MTL #27 ROMANOV HIT SJS #13 BONINO, Def. Zone",16,54,SJS,MTL
23,1,SHOT,C C R D D G,R L L D D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 22 ft.",16,26,SJS,MTL
24,1,GOAL,C C R D D G,R L L D D G,"SJS #76 DAHLEN(2), Wrist, Off. Zone, 12 ft.Assists: #39 COUTURE(2); #28 MEIER(3)",16,24,SJS,MTL
25,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - SJS #48 HERTL vs MTL #14 SUZUKI,16,24,SJS,MTL
26,1,HIT,C C C D D G,C C R D D G,"SJS #21 MIDDLETON HIT MTL #68 HOFFMAN, Def. Zone",15,34,SJS,MTL
27,1,HIT,C C C D D G,C C R D D G,"MTL #68 HOFFMAN HIT SJS #65 KARLSSON, Off. Zone",15,25,SJS,MTL
28,1,HIT,C C C D D G,C C R D D G,"MTL #68 HOFFMAN HIT SJS #11 COGLIANO, Off. Zone",15,22,SJS,MTL
29,1,PENL,C C C D D G,C C R D D G,"MTL #11 GALLAGHER Roughing(2 min) Served By: #17 ANDERSON, Off. Zone Drawn By: SJS #65 KARLSSON",15,13,SJS,MTL
30,1,PENL,C C C D D G,C C R D D G,"MTL #11 GALLAGHER Roughing(2 min), Neu. Zone Drawn By: SJS #65 KARLSSON",15,13,SJS,MTL
31,1,PENL,C C C D D G,C C D D G,"SJS #65 KARLSSON Roughing(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",15,13,SJS,MTL
