n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,TOR
2,1,PGEND,,, ,20,00,ARI,TOR
3,1,ANTHEM,,, ,20,00,ARI,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,ARI,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - ARI #18 DVORAK vs TOR #29 NYLANDER,20,00,ARI,TOR
6,1,HIT,C L L D D G,C C C D D G,"ARI #34 RINALDO HIT TOR #34 MATTHEWS, Off. Zone",19,37,ARI,TOR
7,1,STOP,C C L D D G,C C C D D G,ICING,19,29,ARI,TOR
8,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs TOR #29 NYLANDER,19,29,ARI,TOR
9,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 21 ft.",19,23,ARI,TOR
10,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 61 ft.",19,16,ARI,TOR
11,1,MISS,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",19,09,ARI,TOR
12,1,HIT,C C L D D G,C C C D D G,"ARI #44 CONNAUTON HIT TOR #47 KOMAROV, Def. Zone",18,45,ARI,TOR
13,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",18,11,ARI,TOR
14,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 55 ft.",17,51,ARI,TOR
15,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 60 ft.",17,38,ARI,TOR
16,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,38,ARI,TOR
17,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs TOR #20 MOORE,17,38,ARI,TOR
18,1,BLOCK,C L L D D G,C R L D D G,"ARI #25 COUSINS BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",17,28,ARI,TOR
19,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #28 BROWN, Def. Zone",17,23,ARI,TOR
20,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Snap, Off. Zone, 31 ft.",17,23,ARI,TOR
21,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,12,ARI,TOR
22,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - ARI #18 DVORAK vs TOR #34 MATTHEWS,17,12,ARI,TOR
23,1,HIT,C L L D D G,C C C D D G,"ARI #55 DEMERS HIT TOR #11 HYMAN, Neu. Zone",17,06,ARI,TOR
24,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Def. Zone",17,00,ARI,TOR
25,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 57 ft.",16,57,ARI,TOR
26,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,57,ARI,TOR
27,1,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs TOR #29 NYLANDER,16,57,ARI,TOR
28,1,BLOCK,C L L D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",16,42,ARI,TOR
29,1,HIT,C C C D D G,C C C D D G,"TOR #29 NYLANDER HIT ARI #21 STEPAN, Off. Zone",16,23,ARI,TOR
30,1,HIT,C C L D D G,C C C D D G,"ARI #8 RIEDER HIT TOR #44 RIELLY, Off. Zone",16,15,ARI,TOR
31,1,HIT,C C L D D G,C C C D D G,"ARI #21 STEPAN HIT TOR #51 GARDINER, Off. Zone",16,10,ARI,TOR
32,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",15,58,ARI,TOR
33,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",15,33,ARI,TOR
34,1,HIT,C R R D D G,C C C D D G,"TOR #12 MARLEAU HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,24,ARI,TOR
