n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,MIN,VAN
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #17 KESLER,20,00,MIN,VAN
3,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",19,28,MIN,VAN
4,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",19,19,MIN,VAN
5,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 51 ft.",19,16,MIN,VAN
6,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",19,05,MIN,VAN
7,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 54 ft.",19,02,MIN,VAN
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,02,MIN,VAN
9,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs VAN #33 SEDIN,19,02,MIN,VAN
10,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 38 ft.",18,38,MIN,VAN
11,1,HIT,C C R D D G,C L L D D G,"MIN #21 BRODZIAK HIT VAN #41 ALBERTS, Def. Zone",18,34,MIN,VAN
12,1,HIT,C C R D D G,C L L D D G,"VAN #41 ALBERTS HIT MIN #25 JOHNSON, Neu. Zone",18,25,MIN,VAN
13,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",18,04,MIN,VAN
14,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 62 ft.",18,02,MIN,VAN
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,01,MIN,VAN
16,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs VAN #27 MALHOTRA,18,01,MIN,VAN
17,1,BLOCK,C C R D D G,C C R D D G,"MIN #55 SCHULTZ BLOCKED BY  VAN #6 SALO, Slap, Def. Zone",17,56,MIN,VAN
