n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,BUF
5,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #15 EICHEL,20,00,N.J,BUF
6,1,BLOCK,C L L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",19,39,N.J,BUF
7,1,HIT,C C L D D G,C C C D D G,"BUF #23 REINHART HIT N.J #2 MOORE, Def. Zone",18,58,N.J,BUF
8,1,MISS,C R L D D G,C L L D D G,"N.J #23 NOESEN, Deflected, Wide of Net, Off. Zone, 11 ft.",18,24,N.J,BUF
9,1,HIT,C C R D D G,C R L D D G,"BUF #71 RODRIGUES HIT N.J #45 VATANEN, Off. Zone",17,57,N.J,BUF
10,1,HIT,C C R D D G,C R L D D G,"BUF #41 FALK HIT N.J #18 STAFFORD, Def. Zone",17,38,N.J,BUF
11,1,MISS,C C R D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 54 ft.",17,28,N.J,BUF
12,1,MISS,C C R D D G,C R L D D G,"N.J #18 STAFFORD, Wrist, Wide of Net, Off. Zone, 36 ft.",17,22,N.J,BUF
13,1,STOP,C C R D D G,C R L D D G,ICING,17,14,N.J,BUF
14,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs BUF #71 RODRIGUES,17,14,N.J,BUF
15,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 17 ft.",17,08,N.J,BUF
16,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 45 ft.",16,24,N.J,BUF
17,1,BLOCK,C C L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",16,20,N.J,BUF
18,1,HIT,C C L D D G,C C R D D G,"N.J #2 MOORE HIT BUF #55 RISTOLAINEN, Def. Zone",16,09,N.J,BUF
19,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 60 ft.",16,05,N.J,BUF
20,1,BLOCK,C C L D D G,C C R D D G,"BUF #21 OKPOSO BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",15,59,N.J,BUF
21,1,PENL,C R L D D G,C C C D D G,"N.J #37 ZACHA Hooking(2 min), Def. Zone Drawn By: BUF #23 REINHART",15,41,N.J,BUF
22,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,15,41,N.J,BUF
23,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 12 ft.",15,10,N.J,BUF
24,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 31 ft.",14,52,N.J,BUF
25,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,14,52,N.J,BUF
26,1,FAC,C C D D G,C R L D D G,BUF won Off. Zone - N.J #11 BOYLE vs BUF #9 KANE,14,52,N.J,BUF
27,1,BLOCK,C C D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",13,54,N.J,BUF
28,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 59 ft.",13,25,N.J,BUF
29,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",12,53,N.J,BUF
30,1,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT N.J #63 BRATT, Def. Zone",12,36,N.J,BUF
31,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 50 ft.",12,21,N.J,BUF
32,1,PENL,C L L D D G,C C R D D G,"N.J #9 HALL Boarding(2 min), Off. Zone Drawn By: BUF #21 OKPOSO",12,18,N.J,BUF
33,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,12,18,N.J,BUF
34,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,12,18,N.J,BUF
35,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 55 ft.",11,28,N.J,BUF
36,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 44 ft.",11,20,N.J,BUF
37,1,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 48 ft.",10,48,N.J,BUF
38,1,BLOCK,C C D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",10,21,N.J,BUF
39,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 10 ft.",9,26,N.J,BUF
40,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",9,06,N.J,BUF
41,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT BUF #6 SCANDELLA, Off. Zone",8,42,N.J,BUF
42,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",7,54,N.J,BUF
43,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 7 ft.",7,26,N.J,BUF
44,1,MISS,C C R D D G,R L L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 55 ft.",7,20,N.J,BUF
45,1,HIT,C L L D D G,C R L D D G,"BUF #6 SCANDELLA HIT N.J #63 BRATT, Def. Zone",6,31,N.J,BUF
46,1,HIT,C C L D D G,C R L D D G,"BUF #41 FALK HIT N.J #21 PALMIERI, Neu. Zone",6,14,N.J,BUF
47,1,STOP,C C L D D G,C C R D D G,ICING,6,03,N.J,BUF
48,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #15 EICHEL,6,03,N.J,BUF
49,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 7 ft.",5,33,N.J,BUF
50,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 61 ft.",5,23,N.J,BUF
51,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",3,38,N.J,BUF
52,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 61 ft.",3,37,N.J,BUF
53,1,HIT,C C R D D G,C R L D D G,"N.J #40 COLEMAN HIT BUF #6 SCANDELLA, Off. Zone",3,33,N.J,BUF
54,1,STOP,C C R D D G,C R L D D G,ICING,3,18,N.J,BUF
55,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - N.J #37 ZACHA vs BUF #71 RODRIGUES,3,18,N.J,BUF
56,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Neu. Zone",2,54,N.J,BUF
57,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 38 ft.",2,21,N.J,BUF
58,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 7 ft.",2,20,N.J,BUF
59,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,19,N.J,BUF
60,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs BUF #90 O'REILLY,2,19,N.J,BUF
61,1,MISS,C L L D D G,C C C D D G,"BUF #20 WILSON, Wrist, Over Net, Off. Zone, 33 ft.",1,50,N.J,BUF
62,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 47 ft.",1,36,N.J,BUF
63,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Deflected, Off. Zone, 10 ft.",1,32,N.J,BUF
64,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,31,N.J,BUF
65,1,FAC,C C L D D G,R L L D D G,BUF won Off. Zone - N.J #37 ZACHA vs BUF #22 LARSSON,1,31,N.J,BUF
66,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,1,25,N.J,BUF
67,1,FAC,C C L D D G,R L L D D G,N.J won Def. Zone - N.J #11 BOYLE vs BUF #9 KANE,1,25,N.J,BUF
68,1,MISS,C C L D D G,R L L D D G,"BUF #19 MCCABE, Wrist, Over Net, Off. Zone, 53 ft.",1,11,N.J,BUF
69,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",1,10,N.J,BUF
70,1,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #22 LARSSON,1,10,N.J,BUF
71,1,BLOCK,C C L D D G,R L L D D G,"BUF #9 KANE BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",0,52,N.J,BUF
72,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 38 ft.",0,26,N.J,BUF
73,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:39 EST,0,00,N.J,BUF
74,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:58 EST,20,00,N.J,BUF
75,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - N.J #13 HISCHIER vs BUF #15 EICHEL,20,00,N.J,BUF
76,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,51,N.J,BUF
77,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs BUF #15 EICHEL,19,51,N.J,BUF
78,2,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT N.J #45 VATANEN, Def. Zone",19,43,N.J,BUF
79,2,MISS,C L L D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,30,N.J,BUF
80,2,MISS,C L L D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 64 ft.",19,23,N.J,BUF
81,2,MISS,C L L D D G,C C R D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 57 ft.",19,19,N.J,BUF
82,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 58 ft.",19,13,N.J,BUF
83,2,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",18,49,N.J,BUF
84,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 36 ft.",18,22,N.J,BUF
85,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 8 ft.",18,19,N.J,BUF
86,2,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Neu. Zone, 85 ft.",18,07,N.J,BUF
87,2,TAKE,C C R D D G,R L L D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",17,36,N.J,BUF
88,2,BLOCK,C C R D D G,R L L D D G,"N.J #12 LOVEJOY BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",17,33,N.J,BUF
89,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",16,33,N.J,BUF
