n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,2,BLOCK,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",19,23,EDM,PHX
102,2,STOP,C L L D D G,C R L D D G,ICING,18,58,EDM,PHX
103,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #94 SMYTH vs PHX #15 GORDON,18,58,EDM,PHX
104,2,BLOCK,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",18,38,EDM,PHX
105,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,37,EDM,PHX
106,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs PHX #13 WHITNEY,18,37,EDM,PHX
107,2,HIT,C C L D D G,C R L D D G,"EDM #4 HALL HIT PHX #6 SCHLEMKO, Off. Zone",18,22,EDM,PHX
108,2,HIT,C C L D D G,C R L D D G,"EDM #4 HALL HIT PHX #6 SCHLEMKO, Off. Zone",18,09,EDM,PHX
109,2,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #17 VRBATA, Off. Zone",17,52,EDM,PHX
110,2,HIT,C C L D D G,C L L D D G,"PHX #89 BOEDKER HIT EDM #58 PETRY, Off. Zone",16,56,EDM,PHX
111,2,HIT,C C L D D G,C C L D D G,"PHX #37 TORRES HIT EDM #33 TEUBERT, Def. Zone",16,08,EDM,PHX
112,2,HIT,C L L D D G,C C L D D G,"EDM #10 HORCOFF HIT PHX #24 CHIPCHURA, Def. Zone",15,39,EDM,PHX
113,2,BLOCK,C L L D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  EDM #94 SMYTH, Slap, Def. Zone",15,36,EDM,PHX
114,2,GOAL,C L L D D G,C R L D D G,"PHX #22 LANGKOW(3), Backhand, Off. Zone, 30 ft.Assists: #3 YANDLE(7); #41 SMITH(1)",15,16,EDM,PHX
115,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs PHX #26 O'REILLY,15,16,EDM,PHX
116,2,HIT,C C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",14,22,EDM,PHX
117,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,13,29,EDM,PHX
118,2,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs PHX #18 O'SULLIVAN,13,29,EDM,PHX
119,2,MISS,C L L D D G,C R L D D G,"EDM #77 GILBERT, Slap, Wide of Net, Off. Zone, 54 ft.",13,24,EDM,PHX
120,2,MISS,C L L D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 41 ft.",13,05,EDM,PHX
121,2,HIT,C C L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT EDM #37 PETRELL, Def. Zone",12,13,EDM,PHX
122,2,BLOCK,C C L D D G,C C L D D G,"EDM #37 PETRELL BLOCKED BY  PHX #24 CHIPCHURA, Wrist, Def. Zone",12,05,EDM,PHX
123,2,BLOCK,C C L D D G,C C L D D G,"PHX #37 TORRES BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",11,47,EDM,PHX
124,2,HIT,C C L D D G,C R L D D G,"PHX #17 VRBATA HIT EDM #24 PECKHAM, Off. Zone",11,31,EDM,PHX
125,2,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #13 WHITNEY, Def. Zone",11,16,EDM,PHX
126,2,MISS,C C L D D G,C R L D D G,"EDM #77 GILBERT, Backhand, Wide of Net, Off. Zone, 20 ft.",11,07,EDM,PHX
127,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,00,EDM,PHX
128,2,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - EDM #10 HORCOFF vs PHX #22 LANGKOW,11,00,EDM,PHX
129,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 49 ft.",10,37,EDM,PHX
130,2,BLOCK,C L L D D G,C R L D D D G,"PHX #19 DOAN BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",10,05,EDM,PHX
131,2,PENL,C L L D D G,C R L D D D G,"PHX TEAM Too many men/ice - bench(2 min) Served By: #37 TORRES, Neu. Zone",10,00,EDM,PHX
132,2,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs PHX #15 GORDON,10,00,EDM,PHX
133,2,BLOCK,C C C L D G,C L D D G,"EDM #44 POTTER BLOCKED BY  PHX #89 BOEDKER, Slap, Def. Zone",9,23,EDM,PHX
134,2,SHOT,C C C L D G,C L D D G,"PHX ONGOAL - #15 GORDON, Slap, Off. Zone, 43 ft.",9,18,EDM,PHX
135,2,SHOT,C C L D D G,L L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 53 ft.",8,34,EDM,PHX
136,2,STOP,C C L D D G,L L D D G,GOALIE STOPPED,8,33,EDM,PHX
137,2,FAC,C C L D D G,C R D D G,EDM won Off. Zone - EDM #20 BELANGER vs PHX #15 GORDON,8,33,EDM,PHX
138,2,SHOT,C C L D D G,C R D D G,"PHX ONGOAL - #17 VRBATA, Tip-In, Neu. Zone, 70 ft.",8,12,EDM,PHX
139,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Slap, Off. Zone, 37 ft.",7,40,EDM,PHX
140,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,39,EDM,PHX
141,2,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - EDM #10 HORCOFF vs PHX #22 LANGKOW,7,39,EDM,PHX
142,2,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT EDM #5 SMID, Off. Zone",7,22,EDM,PHX
143,2,BLOCK,C C L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",7,01,EDM,PHX
144,2,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT EDM #4 HALL, Off. Zone",6,57,EDM,PHX
145,2,BLOCK,C C L D D G,C R L D D G,"EDM #58 PETRY BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",6,42,EDM,PHX
146,2,TAKE,C C L D D G,C C L D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",5,56,EDM,PHX
147,2,HIT,C C L D D G,C C L D D G,"PHX #37 TORRES HIT EDM #37 PETRELL, Off. Zone",5,43,EDM,PHX
148,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #37 PETRELL, Def. Zone",5,37,EDM,PHX
149,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #37 PETRELL, Wrist, Off. Zone, 46 ft.",5,32,EDM,PHX
150,2,MISS,C C L D D G,C L L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 30 ft.",4,58,EDM,PHX
151,2,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 12 ft.",4,37,EDM,PHX
152,2,MISS,C C L D D G,C L L D D G,"EDM #89 GAGNER, Slap, Wide of Net, Neu. Zone, 77 ft.",4,26,EDM,PHX
153,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,24,EDM,PHX
154,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - EDM #10 HORCOFF vs PHX #22 LANGKOW,4,24,EDM,PHX
155,2,HIT,C L L D D G,C R L D D G,"PHX #53 MORRIS HIT EDM #58 PETRY, Def. Zone",4,02,EDM,PHX
156,2,HIT,C L L D D G,C R L D D G,"PHX #53 MORRIS HIT EDM #94 SMYTH, Def. Zone",3,53,EDM,PHX
157,2,STOP,C L L D D G,C R L D D G,OFFSIDE,3,47,EDM,PHX
158,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PHX #15 GORDON,3,47,EDM,PHX
159,2,PENL,C C L D D G,C R L D D G,"EDM #5 SMID Interference(2 min), Def. Zone Drawn By: PHX #17 VRBATA",3,35,EDM,PHX
160,2,FAC,C L D D G,C R R L D G,PHX won Off. Zone - EDM #20 BELANGER vs PHX #22 LANGKOW,3,35,EDM,PHX
161,2,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 41 ft.",3,03,EDM,PHX
162,2,BLOCK,C L D D G,C R R L D G,"EDM #10 HORCOFF BLOCKED BY  PHX #13 WHITNEY, Wrist, Def. Zone",2,55,EDM,PHX
163,2,HIT,C L D D G,C R R L D G,"EDM #44 POTTER HIT PHX #17 VRBATA, Def. Zone",2,50,EDM,PHX
164,2,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 30 ft.",2,43,EDM,PHX
165,2,STOP,C C D D G,C C L L D G,OFFSIDE,2,21,EDM,PHX
166,2,FAC,C C D D G,C C L D D G,PHX won Neu. Zone - EDM #57 LANDER vs PHX #26 O'REILLY,2,21,EDM,PHX
167,2,GIVE,C C D D G,C C L D D G,"PHX GIVEAWAY - #14 PYATT, Off. Zone",2,09,EDM,PHX
168,2,GOAL,C C D D G,C C L D D G,"PHX #33 AUCOIN(1), Slap, Off. Zone, 51 ft.Assist: #18 O'SULLIVAN(1)",2,02,EDM,PHX
169,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #57 LANDER vs PHX #24 CHIPCHURA,2,02,EDM,PHX
170,2,HIT,C C L D D G,C C L D D G,"EDM #33 TEUBERT HIT PHX #37 TORRES, Off. Zone",1,44,EDM,PHX
171,2,HIT,C C L D D G,C R L D D G,"EDM #33 TEUBERT HIT PHX #37 TORRES, Def. Zone",1,22,EDM,PHX
172,2,HIT,C C L D D G,C R L D D G,"PHX #37 TORRES HIT EDM #24 PECKHAM, Off. Zone",1,14,EDM,PHX
173,2,PENL,C C L D D G,C R L D D G,"PHX #17 VRBATA Hooking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",0,32,EDM,PHX
174,2,FAC,C C L D D G,C L D D G,EDM won Off. Zone - EDM #89 GAGNER vs PHX #22 LANGKOW,0,32,EDM,PHX
175,2,BLOCK,C C L D D G,C L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",0,15,EDM,PHX
176,2,BLOCK,C C L D D G,C L D D G,"EDM #94 SMYTH BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",0,05,EDM,PHX
177,2,BLOCK,C C L D D G,C L D D G,"EDM #58 PETRY BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",0,02,EDM,PHX
178,2,PEND,C C L D D G,C L D D G,Period End- Local time: 8:34 MST,0,00,EDM,PHX
179,3,PSTR,C C C L D G,C L D D G,Period Start- Local time: 8:53 MST,20,00,EDM,PHX
180,3,FAC,C C C L D G,C L D D G,PHX won Neu. Zone - EDM #10 HORCOFF vs PHX #15 GORDON,20,00,EDM,PHX
181,3,SHOT,C C C L D G,C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 97 ft.",19,55,EDM,PHX
182,3,BLOCK,C C C D D G,C L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",19,02,EDM,PHX
183,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 20 ft.",18,15,EDM,PHX
184,3,HIT,C C L D D G,C L L D D G,"PHX #89 BOEDKER HIT EDM #57 LANDER, Off. Zone",17,51,EDM,PHX
185,3,HIT,C C L D D G,C L L D D G,"EDM #24 PECKHAM HIT PHX #89 BOEDKER, Def. Zone",17,39,EDM,PHX
186,3,HIT,C C L D D G,C L L D D G,"EDM #37 PETRELL HIT PHX #23 EKMAN-LARSSON, Off. Zone",17,25,EDM,PHX
187,3,BLOCK,C C L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",17,14,EDM,PHX
188,3,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT PHX #17 VRBATA, Def. Zone",17,12,EDM,PHX
189,3,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 60 ft.",17,03,EDM,PHX
190,3,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT PHX #6 SCHLEMKO, Off. Zone",16,51,EDM,PHX
191,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 39 ft.",16,50,EDM,PHX
192,3,HIT,C L L D D G,C R L D D G,"EDM #5 SMID HIT PHX #19 DOAN, Def. Zone",16,25,EDM,PHX
193,3,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #28 JONES, Def. Zone",15,58,EDM,PHX
194,3,BLOCK,C L L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  EDM #28 JONES, Wrist, Def. Zone",15,56,EDM,PHX
195,3,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT EDM #28 JONES, Off. Zone",15,54,EDM,PHX
196,3,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 59 ft.",15,40,EDM,PHX
197,3,BLOCK,C C L D D G,C L L D D G,"EDM #33 TEUBERT BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",15,33,EDM,PHX
198,3,BLOCK,C C L D D G,C L L D D G,"EDM #58 PETRY BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",15,30,EDM,PHX
199,3,HIT,C C C D D G,C L L D D G,"PHX #89 BOEDKER HIT EDM #44 POTTER, Off. Zone",15,22,EDM,PHX
200,3,BLOCK,C C C D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",15,15,EDM,PHX
201,3,TAKE,C C C D D G,C R L D D G,"PHX TAKEAWAY - #15 GORDON, Neu. Zone",14,46,EDM,PHX
