n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,DET
2,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - CAR #49 RASK vs DET #40 ZETTERBERG,20,00,CAR,DET
3,1,BLOCK,C C C D D G,C L L D D G,"CAR #49 RASK BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",19,44,CAR,DET
4,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 13 ft.",19,41,CAR,DET
5,1,STOP,C C C D D G,C L L D D G,ICING,19,26,CAR,DET
6,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs DET #71 LARKIN,19,26,CAR,DET
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #56 PULKKINEN, Backhand, Off. Zone, 6 ft.",19,05,CAR,DET
8,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 17 ft.",18,19,CAR,DET
9,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Neu. Zone",18,04,CAR,DET
10,1,HIT,C C L D D G,C C R D D G,"CAR #24 MALONE HIT DET #26 JURCO, Off. Zone",17,41,CAR,DET
11,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,21,CAR,DET
12,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs DET #40 ZETTERBERG,17,21,CAR,DET
13,1,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT CAR #65 HAINSEY, Off. Zone",16,45,CAR,DET
14,1,BLOCK,C C L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",16,13,CAR,DET
15,1,HIT,C C L D D G,C C L D D G,"CAR #11 STAAL HIT DET #21 TATAR, Off. Zone",16,04,CAR,DET
16,1,PENL,C C L D D G,C C L D D G,"CAR #14 GERBE Roughing(2 min) Served By: #53 SKINNER, Def. Zone Drawn By: DET #21 TATAR",16,01,CAR,DET
17,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,01,CAR,DET
18,1,PENL,C C L D D G,C C L D D G,"CAR #14 GERBE Roughing(2 min), Def. Zone Drawn By: DET #21 TATAR",16,01,CAR,DET
19,1,PENL,C L D D G,C C L D D G,"DET #21 TATAR Roughing(2 min), Off. Zone Drawn By: CAR #14 GERBE",16,01,CAR,DET
