n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",10,23,COL,CAR
57,1,BLOCK,C C R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",10,00,COL,CAR
58,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #6 DAHLBECK, Def. Zone",9,58,COL,CAR
59,1,HIT,C C L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT COL #28 WIERCIOCH, Off. Zone",9,22,COL,CAR
60,1,BLOCK,C C L D D G,C C L D D G,"COL #27 MARTINSEN BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",9,10,COL,CAR
61,1,PENL,C C L D D G,C C L D D G,"COL #8 COLBORNE Hi-sticking(2 min), Off. Zone Drawn By: CAR #42 NORDSTROM",9,08,COL,CAR
62,1,STOP,C L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,08,COL,CAR
63,1,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #11 STAAL,9,08,COL,CAR
64,1,HIT,C L D D G,C C R L D G,"COL #14 COMEAU HIT CAR #86 TERAVAINEN, Off. Zone",8,47,COL,CAR
65,1,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",8,38,COL,CAR
66,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 20 ft.",8,24,COL,CAR
67,1,TAKE,L L D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",7,46,COL,CAR
68,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #25 STALBERG, Snap, Off. Zone, 35 ft.",7,00,COL,CAR
69,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #8 COLBORNE, Def. Zone",6,51,COL,CAR
70,1,BLOCK,C C R D D G,C L L D D G,"COL #12 IGINLA BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",6,44,COL,CAR
71,1,HIT,C C R D D G,C L L D D G,"CAR #18 MCCLEMENT HIT COL #7 MITCHELL, Neu. Zone",6,18,COL,CAR
72,1,GOAL,C C R D D G,C C L D D G,"COL #4 BARRIE(4), Snap, Off. Zone, 16 ft.Assists: #12 IGINLA(9); #7 MITCHELL(1)",6,12,COL,CAR
73,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs CAR #11 STAAL,6,12,COL,CAR
74,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 MARTINSEN, Slap, Neu. Zone, 80 ft.",5,56,COL,CAR
75,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 10 ft.",5,53,COL,CAR
76,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 14 ft.",5,35,COL,CAR
77,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 18 ft.",5,27,COL,CAR
78,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,07,COL,CAR
79,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs CAR #49 RASK,5,07,COL,CAR
80,1,MISS,C L L D D G,C C L D D G,"COL #92 LANDESKOG, Snap, Over Net, Off. Zone, 42 ft.",5,05,COL,CAR
81,1,BLOCK,C L L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",4,42,COL,CAR
82,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",3,26,COL,CAR
83,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",3,15,COL,CAR
84,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,3,02,COL,CAR
85,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - COL #34 SODERBERG vs CAR #86 TERAVAINEN,3,02,COL,CAR
86,1,HIT,C C L D D G,C R L D D G,"COL #34 SODERBERG HIT CAR #27 FAULK, Def. Zone",2,44,COL,CAR
87,1,BLOCK,C L L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  CAR #25 STALBERG, Snap, Def. Zone",1,59,COL,CAR
88,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,1,58,COL,CAR
89,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs CAR #49 RASK,1,58,COL,CAR
90,1,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT COL #4 BARRIE, Def. Zone",1,55,COL,CAR
91,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 53 ft.",1,37,COL,CAR
92,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,36,COL,CAR
93,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - COL #9 DUCHENE vs CAR #11 STAAL,1,36,COL,CAR
94,1,MISS,C R L D D G,C C R D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 39 ft.",1,20,COL,CAR
95,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Tip-In, Off. Zone, 9 ft.",1,18,COL,CAR
96,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,17,COL,CAR
97,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs CAR #86 TERAVAINEN,1,17,COL,CAR
98,1,MISS,C C R D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 55 ft.",1,14,COL,CAR
99,1,HIT,C C R D D G,C R L D D G,"COL #25 GRIGORENKO HIT CAR #74 SLAVIN, Off. Zone",1,12,COL,CAR
100,1,GOAL,C C R D D G,C R L D D G,"CAR #53 SKINNER(19), Slap, Off. Zone, 29 ft.Assists: #21 STEMPNIAK(16); #22 PESCE(12)",0,49,COL,CAR
101,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - COL #34 SODERBERG vs CAR #18 MCCLEMENT,0,49,COL,CAR
102,1,MISS,C C L D D G,C C L D D G,"CAR #6 DAHLBECK, Snap, Over Net, Off. Zone, 63 ft.",0,34,COL,CAR
103,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #25 STALBERG, Snap, Off. Zone, 26 ft.",0,06,COL,CAR
104,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,05,COL,CAR
105,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #33 RYAN,0,05,COL,CAR
106,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:13 EST,0,00,COL,CAR
107,2,PSTR,C R L D D G,,Period Start- Local time: 8:31 EST,20,00,COL,CAR
108,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CAR #49 RASK,20,00,COL,CAR
109,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 51 ft.",19,49,COL,CAR
110,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #33 RYAN, Off. Zone",19,24,COL,CAR
111,2,PENL,C R L D D G,C C L D D G,"CAR #33 RYAN Holding the stick(2 min), Off. Zone Drawn By: COL #51 TYUTIN",19,16,COL,CAR
112,2,FAC,C R L D D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs CAR #11 STAAL,19,16,COL,CAR
113,2,BLOCK,C R L D D G,C C D D G,"COL #4 BARRIE BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",19,01,COL,CAR
114,2,STOP,C R L D D G,C C D D G,OFFSIDE,18,46,COL,CAR
115,2,FAC,C C R L D G,C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CAR #18 MCCLEMENT,18,46,COL,CAR
116,2,TAKE,C C R L D G,C L D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",18,25,COL,CAR
117,2,TAKE,C C R L D G,C L D D G,"CAR TAKEAWAY - #23 MCGINN, Neu. Zone",17,47,COL,CAR
118,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 27 ft.",17,42,COL,CAR
119,2,HIT,C C L D D G,C C D D G,"CAR #27 FAULK HIT COL #25 GRIGORENKO, Def. Zone",17,18,COL,CAR
120,2,HIT,R L L D D G,C R L D D G,"COL #92 LANDESKOG HIT CAR #6 DAHLBECK, Off. Zone",16,58,COL,CAR
121,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 10 ft.",16,47,COL,CAR
122,2,STOP,C R L D D G,C R L D D G,ICING,16,21,COL,CAR
123,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - COL #29 MACKINNON vs CAR #18 MCCLEMENT,16,21,COL,CAR
124,2,MISS,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT, Deflected, Wide of Net, Off. Zone, 15 ft.",16,18,COL,CAR
125,2,MISS,C C L D D G,C C L D D G,"CAR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 11 ft.",16,01,COL,CAR
126,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #6 DAHLBECK, Wrist, Off. Zone, 33 ft.",15,56,COL,CAR
127,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #25 STALBERG, Off. Zone",15,52,COL,CAR
128,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 51 ft.",15,34,COL,CAR
129,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,33,COL,CAR
130,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - COL #7 MITCHELL vs CAR #33 RYAN,15,33,COL,CAR
131,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 33 ft.",15,22,COL,CAR
132,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,21,COL,CAR
133,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - COL #7 MITCHELL vs CAR #49 RASK,15,21,COL,CAR
134,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",15,10,COL,CAR
135,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #25 GRIGORENKO, Off. Zone",14,23,COL,CAR
136,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,50,COL,CAR
137,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - COL #9 DUCHENE vs CAR #86 TERAVAINEN,13,50,COL,CAR
138,2,MISS,C R L D D G,C R L D D G,"COL #9 DUCHENE, Snap, Wide of Net, Off. Zone, 28 ft.",13,36,COL,CAR
139,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",13,34,COL,CAR
140,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",13,26,COL,CAR
141,2,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT CAR #6 DAHLBECK, Def. Zone",13,17,COL,CAR
142,2,HIT,C R L D D G,C R L D D G,"CAR #21 STEMPNIAK HIT COL #4 BARRIE, Off. Zone",13,09,COL,CAR
143,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 27 ft.",13,03,COL,CAR
144,2,MISS,C R L D D G,C R L D D G,"COL #4 BARRIE, Backhand, Wide of Net, Off. Zone, 9 ft.",13,01,COL,CAR
145,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 11 ft.",12,54,COL,CAR
146,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 7 ft.",12,53,COL,CAR
147,2,GIVE,C L L D D G,C C C D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",12,48,COL,CAR
148,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 34 ft.",12,29,COL,CAR
149,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,28,COL,CAR
150,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - COL #7 MITCHELL vs CAR #18 MCCLEMENT,12,28,COL,CAR
151,2,MISS,C C R D D G,C C L D D G,"CAR #25 STALBERG, Deflected, Wide of Net, Off. Zone, 13 ft.",12,24,COL,CAR
152,2,HIT,C C R D D G,C C L D D G,"CAR #25 STALBERG HIT COL #16 ZADOROV, Off. Zone",12,23,COL,CAR
153,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 60 ft.",11,56,COL,CAR
154,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,55,COL,CAR
155,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #34 SODERBERG vs CAR #33 RYAN,11,55,COL,CAR
156,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #28 WIERCIOCH, Slap, Off. Zone, 53 ft.",11,53,COL,CAR
157,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",11,17,COL,CAR
158,2,HIT,C C L D D G,C C L D D G,"COL #8 COLBORNE HIT CAR #5 HANIFIN, Off. Zone",11,15,COL,CAR
159,2,BLOCK,C C L D D G,C C L D D G,"COL #27 MARTINSEN BLOCKED BY  CAR #33 RYAN, Snap, Def. Zone",11,14,COL,CAR
160,2,HIT,C L L D D G,C R L D D G,"CAR #21 STEMPNIAK HIT COL #27 MARTINSEN, Def. Zone",11,04,COL,CAR
161,2,MISS,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 20 ft.",10,40,COL,CAR
162,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,28,COL,CAR
163,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #16 LINDHOLM,10,28,COL,CAR
164,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Slap, Off. Zone, 19 ft.",10,07,COL,CAR
165,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",9,53,COL,CAR
166,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 13 ft.",9,44,COL,CAR
167,2,MISS,C R L D D G,C C C D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 31 ft.",9,39,COL,CAR
168,2,MISS,C C R D D G,C C C D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 60 ft.",9,29,COL,CAR
169,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,19,COL,CAR
170,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - COL #7 MITCHELL vs CAR #18 MCCLEMENT,9,19,COL,CAR
171,2,BLOCK,C C R D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  COL #28 WIERCIOCH, Backhand, Def. Zone",9,03,COL,CAR
172,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #25 STALBERG, Off. Zone",8,39,COL,CAR
173,2,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT COL #34 SODERBERG, Off. Zone",7,56,COL,CAR
174,2,MISS,C C L D D G,C C L D D G,"CAR #49 RASK, Deflected, Wide of Net, Off. Zone, 12 ft.",7,45,COL,CAR
175,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 54 ft.",7,33,COL,CAR
176,2,HIT,C C L D D G,C C L D D G,"COL #27 MARTINSEN HIT CAR #49 RASK, Neu. Zone",7,26,COL,CAR
177,2,STOP,C L L D D G,C R L D D G,ICING,7,14,COL,CAR
178,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #8 COLBORNE vs CAR #86 TERAVAINEN,7,14,COL,CAR
179,2,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",7,11,COL,CAR
180,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 59 ft.",7,02,COL,CAR
181,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,01,COL,CAR
182,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - COL #29 MACKINNON vs CAR #11 STAAL,7,01,COL,CAR
183,2,STOP,C L L D D G,C C R D D G,HAND PASS,6,53,COL,CAR
184,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - COL #29 MACKINNON vs CAR #11 STAAL,6,53,COL,CAR
185,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,6,48,COL,CAR
186,2,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CAR #11 STAAL,6,48,COL,CAR
187,2,MISS,C L L D D G,C C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 14 ft.",6,34,COL,CAR
188,2,MISS,C L L D D G,C C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 55 ft.",6,20,COL,CAR
189,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",6,10,COL,CAR
190,2,MISS,C L L D D G,C C R D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 46 ft.",5,59,COL,CAR
191,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,46,COL,CAR
192,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - COL #9 DUCHENE vs CAR #86 TERAVAINEN,5,46,COL,CAR
193,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 57 ft.",5,38,COL,CAR
194,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,37,COL,CAR
195,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - COL #9 DUCHENE vs CAR #86 TERAVAINEN,5,37,COL,CAR
196,2,BLOCK,C R L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",5,11,COL,CAR
197,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Def. Zone",5,00,COL,CAR
198,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",4,50,COL,CAR
199,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Slap, Off. Zone, 50 ft.",4,25,COL,CAR
200,2,BLOCK,C L L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  CAR #6 DAHLBECK, Slap, Def. Zone",3,42,COL,CAR
201,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,40,COL,CAR
202,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - COL #29 MACKINNON vs CAR #11 STAAL,3,40,COL,CAR
203,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 31 ft.",3,25,COL,CAR
204,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 61 ft.",3,16,COL,CAR
205,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,14,COL,CAR
206,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - COL #34 SODERBERG vs CAR #49 RASK,3,14,COL,CAR
207,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 58 ft.",3,10,COL,CAR
208,2,PENL,C C L D D G,C C L D D G,"COL #8 COLBORNE Slashing(2 min), Neu. Zone Drawn By: CAR #6 DAHLBECK",2,59,COL,CAR
209,2,FAC,C L D D G,C C C R D G,COL won Def. Zone - COL #9 DUCHENE vs CAR #33 RYAN,2,59,COL,CAR
210,2,BLOCK,C L D D G,C C C R D G,"CAR #53 SKINNER BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",2,16,COL,CAR
211,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,2,15,COL,CAR
