n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,EDM
2,1,PGEND,,, ,20,00,ARI,EDM
3,1,ANTHEM,,, ,20,00,ARI,EDM
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ARI,EDM
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs EDM #18 STROME,20,00,ARI,EDM
6,1,HIT,C R L D D G,C R L D D G,"EDM #58 SLEPYSHEV HIT ARI #44 CONNAUTON, Def. Zone",19,56,ARI,EDM
7,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #18 STROME, Off. Zone",19,40,ARI,EDM
8,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 35 ft.",19,34,ARI,EDM
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,34,ARI,EDM
10,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - ARI #15 RICHARDSON vs EDM #97 MCDAVID,19,34,ARI,EDM
11,1,MISS,C R L D D G,C C L D D G,"ARI #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 10 ft.",19,15,ARI,EDM
12,1,HIT,C R L D D G,C C L D D G,"EDM #29 DRAISAITL HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,54,ARI,EDM
13,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 41 ft.",18,34,ARI,EDM
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,33,ARI,EDM
15,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,18,33,ARI,EDM
16,1,HIT,C R L D D G,C L L D D G,"ARI #36 FISCHER HIT EDM #83 BENNING, Off. Zone",18,31,ARI,EDM
17,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #18 DVORAK, Neu. Zone",18,13,ARI,EDM
18,1,HIT,C R L D D G,C L L D D G,"EDM #46 ABERG HIT ARI #44 CONNAUTON, Off. Zone",18,03,ARI,EDM
19,1,MISS,C R R D D G,L L L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 39 ft.",17,52,ARI,EDM
20,1,SHOT,C R R D D G,L L L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 57 ft.",17,50,ARI,EDM
21,1,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,17,49,ARI,EDM
22,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - ARI #13 HAMILTON vs EDM #16 KHAIRA,17,49,ARI,EDM
23,1,HIT,C R R D D G,C R L D D G,"EDM #26 PAKARINEN HIT ARI #13 HAMILTON, Off. Zone",17,38,ARI,EDM
24,1,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",17,29,ARI,EDM
25,1,HIT,C R R D D G,C R L D D G,"EDM #91 CAGGIULA HIT ARI #4 HJALMARSSON, Off. Zone",17,20,ARI,EDM
26,1,HIT,C R R D D G,C R L D D G,"EDM #91 CAGGIULA HIT ARI #13 HAMILTON, Def. Zone",17,10,ARI,EDM
27,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 36 ft.",17,01,ARI,EDM
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,00,ARI,EDM
29,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs EDM #97 MCDAVID,17,00,ARI,EDM
30,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 34 ft.",16,50,ARI,EDM
31,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 14 ft.",16,44,ARI,EDM
32,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Deflected, Off. Zone, 9 ft.",16,36,ARI,EDM
33,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Backhand, Off. Zone, 10 ft.",16,36,ARI,EDM
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,35,ARI,EDM
35,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #18 STROME,16,35,ARI,EDM
36,1,GOAL,C C L D D G,C R L D D G,"ARI #55 DEMERS(6), Wrist, Off. Zone, 63 ft.Assists: #23 EKMAN-LARSSON(24); #21 STEPAN(30)",16,31,ARI,EDM
37,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #18 STROME,16,31,ARI,EDM
38,1,BLOCK,C C L D D G,C R L D D G,"ARI #11 PERLINI BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,20,ARI,EDM
39,1,HIT,C C L D D G,C R L D D G,"EDM #4 RUSSELL HIT ARI #11 PERLINI, Def. Zone",16,09,ARI,EDM
40,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 35 ft.",16,05,ARI,EDM
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,04,ARI,EDM
42,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,16,04,ARI,EDM
43,1,HIT,C R L D D G,C L L D D G,"EDM #2 SEKERA HIT ARI #36 FISCHER, Off. Zone",15,57,ARI,EDM
44,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,56,ARI,EDM
45,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #13 CAMMALLERI,15,56,ARI,EDM
46,1,STOP,C R L D D G,C L L D D G,HIGH STICK,15,45,ARI,EDM
47,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,15,45,ARI,EDM
48,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",14,59,ARI,EDM
49,1,HIT,C R R D D G,C C L D D G,"ARI #45 ARCHIBALD HIT EDM #97 MCDAVID, Def. Zone",14,56,ARI,EDM
50,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,48,ARI,EDM
51,1,HIT,C R R D D G,C C L D D G,"EDM #27 LUCIC HIT ARI #14 PANIK, Off. Zone",14,39,ARI,EDM
52,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",14,20,ARI,EDM
53,1,BLOCK,C R L D D G,C C C D D G,"ARI #15 RICHARDSON BLOCKED BY  EDM #77 KLEFBOM, Backhand, Def. Zone",14,00,ARI,EDM
54,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 15 ft.",13,48,ARI,EDM
55,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,ARI,EDM
56,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #16 KHAIRA,13,48,ARI,EDM
57,1,BLOCK,C C L D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",13,46,ARI,EDM
58,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,13,45,ARI,EDM
59,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #16 KHAIRA,13,45,ARI,EDM
60,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Snap, Off. Zone, 54 ft.",13,07,ARI,EDM
61,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 21 ft.",13,00,ARI,EDM
62,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 25 ft.",12,50,ARI,EDM
63,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 14 ft.",12,49,ARI,EDM
64,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT EDM #98 PULJUJARVI, Def. Zone",12,39,ARI,EDM
65,1,BLOCK,C R L D D G,C R L D D G,"EDM #58 SLEPYSHEV BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",12,38,ARI,EDM
66,1,HIT,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT ARI #36 FISCHER, Off. Zone",12,34,ARI,EDM
67,1,HIT,C R L D D G,C R L D D G,"EDM #58 SLEPYSHEV HIT ARI #44 CONNAUTON, Off. Zone",12,29,ARI,EDM
68,1,PENL,C R L D D G,C R L D D G,"EDM #58 SLEPYSHEV Hooking(2 min), Off. Zone Drawn By: ARI #2 SCHENN",12,25,ARI,EDM
69,1,FAC,C R L L D G,C L D D G,EDM won Def. Zone - ARI #18 DVORAK vs EDM #18 STROME,12,25,ARI,EDM
70,1,GIVE,C R L L D G,C L D D G,"ARI GIVEAWAY - #44 CONNAUTON, Off. Zone",12,04,ARI,EDM
71,1,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 18 ft.",11,59,ARI,EDM
72,1,GOAL,C R L L D G,C L D D G,"EDM #16 KHAIRA(11), Wrist, Off. Zone, 5 ft.Assist: #18 STROME(19)",11,59,ARI,EDM
73,1,FAC,C C R D D G,C R D D G,EDM won Neu. Zone - ARI #16 DOMI vs EDM #29 DRAISAITL,11,59,ARI,EDM
74,1,STOP,C C R D D G,C R D D G,OFFSIDE,11,45,ARI,EDM
75,1,FAC,C C R D D G,C R D D G,ARI won Neu. Zone - ARI #9 KELLER vs EDM #29 DRAISAITL,11,45,ARI,EDM
76,1,BLOCK,C C R D D G,C L D D G,"ARI #9 KELLER BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",10,49,ARI,EDM
77,1,SHOT,C C R D D G,C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 38 ft.",10,41,ARI,EDM
