n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,FLA,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - FLA #63 BOLLAND vs TOR #11 JOKINEN,20,00,FLA,TOR
3,1,STOP,C R L D D G,C C R D D G,ICING,19,50,FLA,TOR
4,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - FLA #63 BOLLAND vs TOR #11 JOKINEN,19,50,FLA,TOR
5,1,STOP,C R L D D G,C C R D D G,ICING,19,41,FLA,TOR
6,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - FLA #27 BJUGSTAD vs TOR #11 JOKINEN,19,41,FLA,TOR
7,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT FLA #72 PETROVIC, Off. Zone",19,30,FLA,TOR
8,1,HIT,C R L D D G,C C R D D G,"FLA #74 O'BRIEN HIT TOR #18 PANIK, Def. Zone",19,07,FLA,TOR
9,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 34 ft.",19,00,FLA,TOR
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,50,FLA,TOR
11,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #42 BOZAK,18,50,FLA,TOR
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,37,FLA,TOR
13,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #42 BOZAK,18,37,FLA,TOR
14,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",18,31,FLA,TOR
15,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 51 ft.",18,18,FLA,TOR
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,17,FLA,TOR
17,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs TOR #24 HOLLAND,18,17,FLA,TOR
18,1,HIT,C R L D D G,C R L D D G,"TOR #67 KOZUN HIT FLA #5 EKBLAD, Off. Zone",17,44,FLA,TOR
19,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Tip-In, Off. Zone, 26 ft.",17,33,FLA,TOR
20,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Wrist, Off. Zone, 41 ft.",17,23,FLA,TOR
21,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,16,FLA,TOR
22,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - FLA #27 BJUGSTAD vs TOR #43 KADRI,17,16,FLA,TOR
23,1,HIT,C R L D D G,C C R D D G,"FLA #74 O'BRIEN HIT TOR #26 WINNIK, Def. Zone",17,05,FLA,TOR
24,1,PENL,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD Tripping(2 min), Neu. Zone Drawn By: TOR #18 PANIK",16,54,FLA,TOR
25,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - FLA #63 BOLLAND vs TOR #42 BOZAK,16,54,FLA,TOR
26,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 21 ft.",16,44,FLA,TOR
27,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,16,44,FLA,TOR
28,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - FLA #63 BOLLAND vs TOR #42 BOZAK,16,44,FLA,TOR
29,1,GIVE,C L D D G,C C C L D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",16,32,FLA,TOR
30,1,STOP,C R D D G,C C C L D G,ICING,16,19,FLA,TOR
31,1,FAC,C R D D G,C C C L D G,TOR won Def. Zone - FLA #17 MACKENZIE vs TOR #42 BOZAK,16,19,FLA,TOR
32,1,GOAL,C R D D G,C C C L D G,"TOR #42 BOZAK(16), Snap, Off. Zone, 31 ft.Assists: #21 VAN RIEMSDYK(23); #43 KADRI(17)",15,57,FLA,TOR
33,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #11 JOKINEN,15,57,FLA,TOR
34,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #55 HOLZER, Def. Zone",15,35,FLA,TOR
35,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",15,17,FLA,TOR
36,1,MISS,C C R D D G,C C R D D G,"TOR #55 HOLZER, Wrist, Wide of Net, Off. Zone, 41 ft.",15,09,FLA,TOR
37,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #26 WINNIK, Neu. Zone",14,43,FLA,TOR
38,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Neu. Zone",14,38,FLA,TOR
39,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 26 ft.",14,21,FLA,TOR
40,1,HIT,C R R D D G,C C R D D G,"FLA #12 HAYES HIT TOR #26 WINNIK, Off. Zone",14,10,FLA,TOR
41,1,HIT,C R L D D G,C R L D D G,"FLA #5 EKBLAD HIT TOR #24 HOLLAND, Neu. Zone",13,44,FLA,TOR
42,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #20 BOOTH, Off. Zone",13,31,FLA,TOR
43,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT TOR #20 BOOTH, Def. Zone",13,29,FLA,TOR
44,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #3 KAMPFER, Def. Zone",13,10,FLA,TOR
45,1,BLOCK,C R L D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  FLA #82 KOPECKY, Snap, Def. Zone",13,00,FLA,TOR
46,1,HIT,C R L D D G,C C L D D G,"TOR #44 RIELLY HIT FLA #82 KOPECKY, Def. Zone",12,55,FLA,TOR
47,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,FLA,TOR
48,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs TOR #11 JOKINEN,12,48,FLA,TOR
49,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Neu. Zone",12,41,FLA,TOR
50,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",12,24,FLA,TOR
