n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,BOS
2,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs BOS #46 KREJCI,20,00,TOR,BOS
3,1,HIT,C C C D D G,C R L D D G,"TOR #8 KOMISAREK HIT BOS #46 KREJCI, Def. Zone",19,47,TOR,BOS
4,1,BLOCK,C C R D D G,C R L D D G,"TOR #12 CONNOLLY BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",19,19,TOR,BOS
5,1,MISS,C C L D D G,C C C D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 29 ft.",18,41,TOR,BOS
6,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 60 ft.",18,33,TOR,BOS
7,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",18,20,TOR,BOS
8,1,GOAL,C R R D D G,C R L D D G,"BOS #23 KELLY(18), Backhand, Off. Zone, 5 ft.Assist: #67 POULIOT(14)",17,35,TOR,BOS
9,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - TOR #15 LOMBARDI vs BOS #11 CAMPBELL,17,35,TOR,BOS
10,1,HIT,C R L D D G,C L L D D G,"BOS #11 CAMPBELL HIT TOR #15 LOMBARDI, Off. Zone",17,23,TOR,BOS
11,1,HIT,C R L D D G,C L L D D G,"BOS #22 THORNTON HIT TOR #9 ARMSTRONG, Neu. Zone",17,21,TOR,BOS
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,16,TOR,BOS
13,1,FAC,C R R D D G,C R L D D G,BOS won Def. Zone - TOR #84 GRABOVSKI vs BOS #46 KREJCI,17,16,TOR,BOS
14,1,STOP,C R R D D G,C R L D D G,ICING,17,08,TOR,BOS
15,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - TOR #39 FRATTIN vs BOS #46 KREJCI,17,08,TOR,BOS
16,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 62 ft.",16,46,TOR,BOS
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,46,TOR,BOS
18,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - TOR #20 STECKEL vs BOS #23 KELLY,16,46,TOR,BOS
19,1,MISS,C C C D D G,C R L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 56 ft.",16,30,TOR,BOS
20,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 25 ft.",16,25,TOR,BOS
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,25,TOR,BOS
22,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #20 STECKEL vs BOS #23 KELLY,16,25,TOR,BOS
23,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Neu. Zone",16,08,TOR,BOS
24,1,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT BOS #44 SEIDENBERG, Off. Zone",15,53,TOR,BOS
25,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT TOR #2 SCHENN, Off. Zone",15,44,TOR,BOS
26,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",15,37,TOR,BOS
27,1,BLOCK,C C L D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",15,33,TOR,BOS
28,1,BLOCK,C C R D D G,C L L D D G,"BOS #22 THORNTON BLOCKED BY  TOR #20 STECKEL, Wrist, Def. Zone",14,26,TOR,BOS
29,1,GOAL,C C R D D G,C L L D D G,"BOS #11 CAMPBELL(8), Wrap-around, Off. Zone, 6 ft.Assists: #21 FERENCE(17); #20 PAILLE(6)",14,20,TOR,BOS
30,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - TOR #84 GRABOVSKI vs BOS #46 KREJCI,14,20,TOR,BOS
31,1,HIT,C R R D D G,C R L D D G,"TOR #39 FRATTIN HIT BOS #46 KREJCI, Neu. Zone",14,09,TOR,BOS
32,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #84 GRABOVSKI, Def. Zone",13,50,TOR,BOS
33,1,HIT,C R R D D G,C R L D D G,"TOR #37 ASHTON HIT BOS #54 MCQUAID, Off. Zone",13,41,TOR,BOS
34,1,MISS,C C L D D G,C R L D D G,"BOS #23 KELLY, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,10,TOR,BOS
35,1,HIT,C C L D D G,C R L D D G,"BOS #12 ROLSTON HIT TOR #36 GUNNARSSON, Def. Zone",13,02,TOR,BOS
36,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",12,31,TOR,BOS
37,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,TOR,BOS
38,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - TOR #20 STECKEL vs BOS #37 BERGERON,12,30,TOR,BOS
39,1,HIT,C C R D D G,C L L D D G,"TOR #8 KOMISAREK HIT BOS #11 CAMPBELL, Def. Zone",11,33,TOR,BOS
40,1,HIT,C C L D D G,C L L D D G,"BOS #22 THORNTON HIT TOR #24 LILES, Off. Zone",11,22,TOR,BOS
41,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",11,15,TOR,BOS
42,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #6 ZANON, Slap, Off. Zone, 57 ft.",11,08,TOR,BOS
43,1,HIT,C R L D D G,C L L D D G,"BOS #54 MCQUAID HIT TOR #15 LOMBARDI, Def. Zone",10,56,TOR,BOS
44,1,HIT,C R R D D G,C R L D D G,"TOR #9 ARMSTRONG HIT BOS #38 CARON, Def. Zone",10,25,TOR,BOS
45,1,HIT,C R R D D G,C R L D D G,"BOS #38 CARON HIT TOR #24 LILES, Off. Zone",10,08,TOR,BOS
46,1,HIT,C R R D D G,C R L D D G,"BOS #17 LUCIC HIT TOR #8 KOMISAREK, Off. Zone",10,06,TOR,BOS
47,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,04,TOR,BOS
48,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #23 KELLY,10,04,TOR,BOS
49,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,53,TOR,BOS
50,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #23 KELLY,9,53,TOR,BOS
51,1,MISS,C C L D D G,C R L D D G,"TOR #2 SCHENN, Slap, Wide of Net, Off. Zone, 55 ft.",9,32,TOR,BOS
52,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Off. Zone",9,23,TOR,BOS
53,1,HIT,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT TOR #16 MACARTHUR, Def. Zone",9,23,TOR,BOS
54,1,GOAL,C C L D D G,C R L D D G,"BOS #67 POULIOT(11), Tip-In, Off. Zone, 28 ft.Assists: #55 BOYCHUK(10); #12 ROLSTON(9)",9,02,TOR,BOS
55,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #20 STECKEL vs BOS #37 BERGERON,9,02,TOR,BOS
56,1,HIT,C C R D D G,C C C D D G,"TOR #3 PHANEUF HIT BOS #37 BERGERON, Neu. Zone",8,32,TOR,BOS
57,1,BLOCK,C C R D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",8,32,TOR,BOS
58,1,STOP,C R R D D G,C L L D D G,ICING,8,05,TOR,BOS
59,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - TOR #15 LOMBARDI vs BOS #11 CAMPBELL,8,05,TOR,BOS
60,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #15 LOMBARDI, Snap, Off. Zone, 30 ft.",7,42,TOR,BOS
61,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,41,TOR,BOS
62,1,PENL,C R L D D G,C L L D D G,"TOR #2 SCHENN Fighting (maj)(5 min), Off. Zone Drawn By: BOS #11 CAMPBELL",7,41,TOR,BOS
63,1,PENL,C R L D G,C L L D D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Def. Zone Drawn By: TOR #2 SCHENN",7,41,TOR,BOS
64,1,PENL,C R L D G,L L D D G,"TOR #38 ROSEHILL Roughing(2 min), Off. Zone Drawn By: BOS #54 MCQUAID",7,41,TOR,BOS
65,1,FAC,C R D D G,C C C D D G,TOR won Def. Zone - TOR #20 STECKEL vs BOS #37 BERGERON,7,41,TOR,BOS
66,1,BLOCK,C R D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  TOR #20 STECKEL, Snap, Def. Zone",7,24,TOR,BOS
67,1,GOAL,C R D D G,C C C D D G,"BOS #63 MARCHAND(24), Snap, Off. Zone, 20 ft.Assists: #19 SEGUIN(34); #44 SEIDENBERG(18)",7,18,TOR,BOS
68,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs BOS #46 KREJCI,7,18,TOR,BOS
69,1,HIT,C C R D D G,C R L D D G,"TOR #20 STECKEL HIT BOS #55 BOYCHUK, Off. Zone",7,04,TOR,BOS
70,1,PENL,C C R D D G,C R L D D G,"BOS #17 LUCIC Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #8 KOMISAREK",6,50,TOR,BOS
71,1,PENL,C C R D D G,C R D D G,"TOR #8 KOMISAREK Fighting (maj)(5 min), Def. Zone Drawn By: BOS #17 LUCIC",6,50,TOR,BOS
72,1,PENL,C C L D D G,C R D D G,BOS #17 LUCIC Roughing(2 min) Served By: #19 SEGUIN Drawn By: TOR #8 KOMISAREK,6,50,TOR,BOS
73,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - TOR #42 BOZAK vs BOS #23 KELLY,6,50,TOR,BOS
74,1,STOP,C C L D D G,C C D D G,PUCK IN CROWD,6,44,TOR,BOS
75,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs BOS #23 KELLY,6,44,TOR,BOS
76,1,GIVE,C C R D D G,R L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",5,41,TOR,BOS
77,1,GIVE,C C C D D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",4,56,TOR,BOS
78,1,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 45 ft.",4,52,TOR,BOS
79,1,MISS,C C C D D G,C C C D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 27 ft.",4,42,TOR,BOS
80,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,42,TOR,BOS
81,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #20 STECKEL vs BOS #23 KELLY,4,42,TOR,BOS
82,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,36,TOR,BOS
83,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #20 STECKEL vs BOS #23 KELLY,4,36,TOR,BOS
84,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT BOS #23 KELLY, Def. Zone",3,57,TOR,BOS
85,1,HIT,C C L D D G,C R L D D G,"TOR #16 MACARTHUR HIT BOS #38 CARON, Def. Zone",3,42,TOR,BOS
86,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Neu. Zone",3,31,TOR,BOS
87,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",3,12,TOR,BOS
88,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #39 FRATTIN, Off. Zone",2,48,TOR,BOS
89,1,HIT,C R L D D G,C L L D D G,"TOR #9 ARMSTRONG HIT BOS #6 ZANON, Off. Zone",2,12,TOR,BOS
90,1,HIT,C R L D D G,C L L D D G,"BOS #23 KELLY HIT TOR #51 GARDINER, Off. Zone",1,57,TOR,BOS
91,1,HIT,C R L D D G,C R R D D G,"TOR #20 STECKEL HIT BOS #33 CHARA, Off. Zone",1,28,TOR,BOS
92,1,MISS,C C R D D G,C R R D D G,"TOR #20 STECKEL, Wrist, Wide of Net, Off. Zone, 43 ft.",1,03,TOR,BOS
93,1,HIT,C C R D D G,C R R D D G,"TOR #46 CRABB HIT BOS #21 FERENCE, Off. Zone",1,01,TOR,BOS
94,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",0,11,TOR,BOS
95,1,MISS,C C L D D G,C C C D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 56 ft.",0,05,TOR,BOS
96,1,PEND,,,Period End- Local time: 7:50 EDT,0,00,TOR,BOS
97,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:03 EDT,20,00,TOR,BOS
