n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,15,23,CAR,NYI
28,1,MISS,C C R D D G,C R R D D G,"CAR #19 TLUSTY, Slap, Wide of Net, Off. Zone, 55 ft.",15,12,CAR,NYI
29,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 40 ft.",15,06,CAR,NYI
30,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,15,06,CAR,NYI
31,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #91 TAVARES,15,06,CAR,NYI
32,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",14,54,CAR,NYI
33,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,54,CAR,NYI
34,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYI #91 TAVARES,14,54,CAR,NYI
35,1,MISS,C R R D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Goalpost, Off. Zone, 14 ft.",14,46,CAR,NYI
36,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",14,38,CAR,NYI
37,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",14,24,CAR,NYI
38,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 20 ft.",14,19,CAR,NYI
39,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,19,CAR,NYI
40,1,FAC,C R D D D G,C R L D D G,NYI won Off. Zone - CAR #37 BRENT vs NYI #16 REASONER,14,19,CAR,NYI
41,1,MISS,C R D D D G,C R L D D G,"NYI #24 STAIOS, Snap, Wide of Net, Off. Zone, 58 ft.",14,14,CAR,NYI
42,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,14,14,CAR,NYI
43,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs NYI #16 REASONER,14,14,CAR,NYI
44,1,MISS,C C R D D G,C R L D D G,"CAR #37 BRENT, Wrist, Wide of Net, Off. Zone, 56 ft.",14,00,CAR,NYI
45,1,PENL,C C R D D G,C R L D D G,"NYI #2 STREIT Holding(2 min), Def. Zone Drawn By: CAR #12 STAAL",13,53,CAR,NYI
46,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,13,53,CAR,NYI
47,1,FAC,C C C R D G,C L D D G,NYI won Def. Zone - CAR #37 BRENT vs NYI #12 BAILEY,13,53,CAR,NYI
48,1,BLOCK,C C C R D G,C L D D G,"CAR #28 FAULK BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",13,17,CAR,NYI
49,1,GIVE,C L L D D G,C L D D G,"NYI GIVEAWAY - #55 NESS, Def. Zone",12,15,CAR,NYI
50,1,SHOT,C L L D D G,C L D D G,"CAR ONGOAL - #4 MCBAIN, Snap, Off. Zone, 17 ft.",12,12,CAR,NYI
51,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,12,12,CAR,NYI
52,1,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #12 BAILEY,12,12,CAR,NYI
53,1,HIT,C C R D D G,C L D D G,"NYI #27 JURCINA HIT CAR #71 SAMSON, Def. Zone",11,56,CAR,NYI
54,1,BLOCK,C C R D D G,C R L D D G,"CAR #71 SAMSON BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",11,43,CAR,NYI
55,1,MISS,C R R D D G,C R L D D G,"NYI #55 NESS, Slap, Wide of Net, Off. Zone, 60 ft.",10,59,CAR,NYI
56,1,HIT,C R L D D G,C R L D D G,"CAR #39 DWYER HIT NYI #55 NESS, Off. Zone",10,50,CAR,NYI
57,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",10,42,CAR,NYI
58,1,BLOCK,C L L D D G,C R L D D G,"CAR #44 HARRISON BLOCKED BY  NYI #24 STAIOS, Snap, Def. Zone",10,11,CAR,NYI
59,1,GIVE,C R D D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",9,44,CAR,NYI
60,1,HIT,C R D D D G,C R R D D G,"CAR #27 JOSLIN HIT NYI #40 GRABNER, Def. Zone",9,40,CAR,NYI
61,1,HIT,C R D D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #8 SPACEK, Off. Zone",9,04,CAR,NYI
62,1,BLOCK,C R R D D G,C R L D D G,"NYI #11 ROLSTON BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",8,59,CAR,NYI
63,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 27 ft.",8,49,CAR,NYI
64,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,CAR,NYI
65,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs NYI #91 TAVARES,8,49,CAR,NYI
66,1,STOP,C L L D D G,C R L D D G,OFFSIDE,8,40,CAR,NYI
67,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs NYI #91 TAVARES,8,40,CAR,NYI
68,1,BLOCK,C R R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",8,30,CAR,NYI
69,1,HIT,C R R D D G,C R L D D G,"CAR #5 ALLEN HIT NYI #91 TAVARES, Neu. Zone",8,24,CAR,NYI
70,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,20,CAR,NYI
71,1,PENL,C L L D D G,C R L D D G,"NYI #16 REASONER Roughing(2 min), Def. Zone Drawn By: CAR #53 SKINNER",7,20,CAR,NYI
72,1,PENL,C L L D D G,R L D D G,"CAR #53 SKINNER Roughing(2 min), Off. Zone Drawn By: NYI #16 REASONER",7,20,CAR,NYI
73,1,FAC,C C D D G,C R D D G,NYI won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,7,20,CAR,NYI
74,1,BLOCK,C C D D G,C R D D G,"CAR #19 TLUSTY BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",6,38,CAR,NYI
75,1,STOP,C C D D G,C R D D G,PUCK IN NETTING,6,38,CAR,NYI
76,1,FAC,C R D D G,C R D D G,NYI won Def. Zone - CAR #16 SUTTER vs NYI #91 TAVARES,6,38,CAR,NYI
77,1,GOAL,C R D D G,C R D D G,"CAR #16 SUTTER(13), Backhand, Def. Zone, 167 ft.Assist: #39 DWYER(5)",6,13,CAR,NYI
78,1,FAC,R L D D G,R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs NYI #21 OKPOSO,6,13,CAR,NYI
79,1,SHOT,R L D D G,R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 35 ft.",5,52,CAR,NYI
80,1,STOP,R L D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,CAR,NYI
81,1,FAC,C L D D G,C R D D G,NYI won Off. Zone - CAR #36 JOKINEN vs NYI #91 TAVARES,5,51,CAR,NYI
82,1,GIVE,C L D D G,C R D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",5,45,CAR,NYI
83,1,HIT,C C D D G,C R D D G,"CAR #5 ALLEN HIT NYI #2 STREIT, Off. Zone",5,33,CAR,NYI
84,1,GIVE,C C D D G,C R D D G,"NYI GIVEAWAY - #15 PARENTEAU, Neu. Zone",5,31,CAR,NYI
85,1,PENL,C C D D G,C R D D G,"NYI #91 TAVARES Hi-sticking(2 min), Def. Zone Drawn By: CAR #6 GLEASON",5,23,CAR,NYI
86,1,FAC,L L D D G,C D D G,CAR won Off. Zone - CAR #36 JOKINEN vs NYI #12 BAILEY,5,23,CAR,NYI
87,1,MISS,C L L D D G,C C D D G,"CAR #4 MCBAIN, Snap, Wide of Net, Off. Zone, 66 ft.",5,17,CAR,NYI
88,1,SHOT,C L L D D G,C C D D G,"CAR ONGOAL - #8 SPACEK, Slap, Off. Zone, 56 ft.",5,06,CAR,NYI
89,1,TAKE,C L L D D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",4,50,CAR,NYI
90,1,BLOCK,C C C R D G,C L D D G,"CAR #28 FAULK BLOCKED BY  NYI #24 STAIOS, Snap, Def. Zone",4,10,CAR,NYI
91,1,SHOT,C C C R D G,C L D D G,"CAR ONGOAL - #28 FAULK, Backhand, Off. Zone, 12 ft.",3,49,CAR,NYI
92,1,SHOT,C C C R D G,C L D D G,"CAR ONGOAL - #71 SAMSON, Snap, Off. Zone, 17 ft.",3,49,CAR,NYI
93,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,3,49,CAR,NYI
94,1,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #16 REASONER,3,49,CAR,NYI
95,1,GIVE,C C R D D G,C L D D G,"CAR GIVEAWAY - #19 TLUSTY, Off. Zone",3,33,CAR,NYI
96,1,BLOCK,C R R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",2,36,CAR,NYI
97,1,MISS,C R R D D G,C R L D D G,"CAR #14 NODL, Slap, Wide of Net, Off. Zone, 25 ft.",2,25,CAR,NYI
98,1,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 20 ft.",2,07,CAR,NYI
99,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,2,07,CAR,NYI
100,1,FAC,C L L D D G,C R R D D G,NYI won Def. Zone - CAR #36 JOKINEN vs NYI #51 NIELSEN,2,07,CAR,NYI
101,1,HIT,C L L D D G,C R R D D G,"CAR #21 BOWMAN HIT NYI #47 MACDONALD, Off. Zone",1,52,CAR,NYI
102,1,BLOCK,C L L D D G,C R R D D G,"CAR #44 HARRISON BLOCKED BY  NYI #21 OKPOSO, Snap, Def. Zone",1,24,CAR,NYI
103,1,BLOCK,C L L D D G,C R R D D G,"CAR #36 JOKINEN BLOCKED BY  NYI #24 STAIOS, Snap, Def. Zone",1,16,CAR,NYI
104,1,SHOT,C R D D D G,C R R D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 37 ft.",0,57,CAR,NYI
105,1,HIT,C R D D D G,C R R D D G,"CAR #8 SPACEK HIT NYI #21 OKPOSO, Def. Zone",0,47,CAR,NYI
106,1,MISS,C R D D D G,C R L D D G,"CAR #27 JOSLIN, Wrap-around, Wide of Net, Off. Zone, 11 ft.",0,15,CAR,NYI
107,1,BLOCK,C R R D D G,C R L D D G,"CAR #4 MCBAIN BLOCKED BY  NYI #11 ROLSTON, Snap, Def. Zone",0,00,CAR,NYI
108,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,CAR,NYI
109,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:59 EST,20,00,CAR,NYI
110,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #91 TAVARES,20,00,CAR,NYI
111,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #4 EATON, Def. Zone",19,47,CAR,NYI
112,2,GOAL,C C R D D G,C R L D D G,"CAR #19 TLUSTY(14), Wrist, Off. Zone, 11 ft.Assist: #71 SAMSON(1)",19,45,CAR,NYI
113,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #91 TAVARES,19,45,CAR,NYI
114,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,14,CAR,NYI
115,2,FAC,C L L D D G,C R R D D G,CAR won Off. Zone - CAR #36 JOKINEN vs NYI #51 NIELSEN,19,14,CAR,NYI
116,2,BLOCK,C L L D D G,C R R D D G,"CAR #44 HARRISON BLOCKED BY  NYI #21 OKPOSO, Snap, Def. Zone",19,04,CAR,NYI
117,2,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 16 ft.",18,55,CAR,NYI
118,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,55,CAR,NYI
119,2,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #16 SUTTER vs NYI #51 NIELSEN,18,47,CAR,NYI
120,2,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #39 DWYER, Neu. Zone",18,19,CAR,NYI
121,2,HIT,C L L D D G,C R L D D G,"NYI #12 BAILEY HIT CAR #8 SPACEK, Neu. Zone",17,55,CAR,NYI
122,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #36 JOKINEN, Neu. Zone",17,46,CAR,NYI
123,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #36 JOKINEN, Off. Zone",17,31,CAR,NYI
124,2,SHOT,C R D D D G,C R L D D G,"NYI ONGOAL - #29 PANDOLFO, Slap, Off. Zone, 34 ft.",17,20,CAR,NYI
125,2,SHOT,C R D D D G,C R L D D G,"NYI ONGOAL - #4 EATON, Snap, Off. Zone, 20 ft.",17,10,CAR,NYI
126,2,HIT,C R D D D G,C R L D D G,"NYI #25 NIEDERREITER HIT CAR #27 JOSLIN, Neu. Zone",16,56,CAR,NYI
127,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Backhand, Off. Zone, 10 ft.",16,35,CAR,NYI
128,2,HIT,C R R D D G,C R L D D G,"NYI #47 MACDONALD HIT CAR #16 SUTTER, Def. Zone",16,34,CAR,NYI
129,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Def. Zone, 163 ft.",16,21,CAR,NYI
130,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 7 ft.",15,57,CAR,NYI
131,2,GOAL,C C R D D G,C R L D D G,"NYI #91 TAVARES(23), Wrist, Off. Zone, 23 ft.Assists: #47 MACDONALD(8); #15 PARENTEAU(40)",15,50,CAR,NYI
132,2,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,15,50,CAR,NYI
133,2,HIT,C C R D D G,C R R D D G,"CAR #71 SAMSON HIT NYI #21 OKPOSO, Neu. Zone",15,43,CAR,NYI
134,2,STOP,C C R D D G,C R R D D G,HIGH STICK,15,38,CAR,NYI
135,2,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,15,38,CAR,NYI
136,2,HIT,C C R D D G,C R R D D G,"NYI #27 JURCINA HIT CAR #12 STAAL, Def. Zone",15,16,CAR,NYI
137,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 67 ft.",14,59,CAR,NYI
138,2,TAKE,C C R D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",14,43,CAR,NYI
139,2,HIT,C L L D D G,C R R D D G,"CAR #21 BOWMAN HIT NYI #21 OKPOSO, Off. Zone",14,15,CAR,NYI
140,2,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 9 ft.",14,15,CAR,NYI
141,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,15,CAR,NYI
142,2,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs NYI #12 BAILEY,14,15,CAR,NYI
143,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,35,CAR,NYI
144,2,MISS,C L L D D G,C R L D D G,"CAR #8 SPACEK, Slap, Wide of Net, Off. Zone, 67 ft.",13,35,CAR,NYI
145,2,FAC,C R D D D G,C R L D D G,NYI won Neu. Zone - CAR #37 BRENT vs NYI #91 TAVARES,13,35,CAR,NYI
146,2,SHOT,C R D D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 62 ft.",13,16,CAR,NYI
147,2,TAKE,C R D D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",13,11,CAR,NYI
148,2,BLOCK,C R D D D G,C C R L D D,"NYI #24 STAIOS BLOCKED BY  CAR #27 JOSLIN, Slap, Def. Zone",12,58,CAR,NYI
149,2,PENL,C R D D D G,C C R L D D,"CAR #37 BRENT Hooking(2 min), Def. Zone Drawn By: NYI #26 MOULSON",12,56,CAR,NYI
150,2,MISS,R D D D G,C C R L D D,"NYI #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,56,CAR,NYI
151,2,FAC,C C D D G,C C R L D G,NYI won Off. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,12,55,CAR,NYI
152,2,SHOT,C C D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 43 ft.",12,43,CAR,NYI
153,2,GIVE,C R D D G,C C R L D G,"NYI GIVEAWAY - #15 PARENTEAU, Off. Zone",12,25,CAR,NYI
154,2,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 27 ft.",12,20,CAR,NYI
155,2,GOAL,R L D D G,C C R L D G,"NYI #51 NIELSEN(12), Slap, Off. Zone, 32 ft.Assists: #91 TAVARES(34); #15 PARENTEAU(41)",11,59,CAR,NYI
156,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - CAR #53 SKINNER vs NYI #16 REASONER,11,59,CAR,NYI
157,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Def. Zone",11,10,CAR,NYI
158,2,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #21 BOWMAN, Neu. Zone",11,04,CAR,NYI
159,2,HIT,C C R D D G,C R L D D G,"NYI #27 JURCINA HIT CAR #71 SAMSON, Def. Zone",10,55,CAR,NYI
160,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 65 ft.",10,50,CAR,NYI
161,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,50,CAR,NYI
162,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - CAR #12 STAAL vs NYI #91 TAVARES,10,50,CAR,NYI
163,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 26 ft.",10,24,CAR,NYI
164,2,STOP,C C R D D G,C R L D D G,ICING,10,14,CAR,NYI
165,2,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs NYI #91 TAVARES,10,09,CAR,NYI
166,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #14 NODL, Wrist, Off. Zone, 28 ft.",10,07,CAR,NYI
167,2,MISS,C R R D D G,C R L D D G,"CAR #14 NODL, Wrist, Wide of Net, Off. Zone, 47 ft.",9,51,CAR,NYI
168,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 23 ft.",9,43,CAR,NYI
169,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 16 ft.",9,26,CAR,NYI
170,2,BLOCK,C L L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",9,12,CAR,NYI
171,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 34 ft.",9,06,CAR,NYI
172,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,CAR,NYI
173,2,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,9,06,CAR,NYI
174,2,GOAL,C C R D D G,C R R D D G,"CAR #8 SPACEK(3), Slap, Off. Zone, 64 ft.Assist: #12 STAAL(30)",9,02,CAR,NYI
175,2,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,9,02,CAR,NYI
176,2,MISS,C C R D D G,C R R D D G,"CAR #12 STAAL, Backhand, Goalpost, Off. Zone, 17 ft.",8,43,CAR,NYI
177,2,BLOCK,C C R D D G,C R R D D G,"CAR #71 SAMSON BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",8,28,CAR,NYI
178,2,BLOCK,C C R D D G,C R R D D G,"CAR #8 SPACEK BLOCKED BY  NYI #21 OKPOSO, Snap, Def. Zone",8,22,CAR,NYI
179,2,HIT,C R R D D G,C R L D D G,"CAR #44 HARRISON HIT NYI #91 TAVARES, Def. Zone",7,31,CAR,NYI
180,2,HIT,C R R D D G,C R L D D G,"CAR #28 FAULK HIT NYI #26 MOULSON, Def. Zone",7,19,CAR,NYI
181,2,HIT,C R R D D G,C R L D D G,"CAR #44 HARRISON HIT NYI #91 TAVARES, Def. Zone",7,12,CAR,NYI
182,2,BLOCK,C R R D D G,C R L D D G,"NYI #55 NESS BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",7,09,CAR,NYI
183,2,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Off. Zone",7,07,CAR,NYI
184,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 30 ft.",7,04,CAR,NYI
185,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,04,CAR,NYI
186,2,FAC,C R D D D G,C R L D D G,NYI won Def. Zone - CAR #12 STAAL vs NYI #16 REASONER,7,04,CAR,NYI
187,2,SHOT,C R D D D G,C R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 29 ft.",6,51,CAR,NYI
188,2,HIT,C R D D D G,C R L D D G,"CAR #27 JOSLIN HIT NYI #16 REASONER, Def. Zone",6,44,CAR,NYI
189,2,SHOT,C R D D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 16 ft.",6,41,CAR,NYI
190,2,HIT,C R D D D G,C R L D D G,"CAR #27 JOSLIN HIT NYI #25 NIEDERREITER, Neu. Zone",6,31,CAR,NYI
191,2,SHOT,C R D D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 11 ft.",6,25,CAR,NYI
192,2,BLOCK,C R D D D G,C R L D D G,"CAR #5 ALLEN BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",6,13,CAR,NYI
193,2,SHOT,C R D D D G,C R L D D G,"CAR ONGOAL - #27 JOSLIN, Backhand, Off. Zone, 11 ft.",6,10,CAR,NYI
194,2,HIT,C R D D D G,C R L D D G,"CAR #6 GLEASON HIT NYI #2 STREIT, Def. Zone",6,05,CAR,NYI
195,2,HIT,C L L D D G,C R L D D G,"NYI #25 NIEDERREITER HIT CAR #36 JOKINEN, Off. Zone",6,03,CAR,NYI
196,2,HIT,C L L D D G,C R L D D G,"NYI #4 EATON HIT CAR #21 BOWMAN, Def. Zone",5,44,CAR,NYI
197,2,PENL,C L L D D G,C R L D D G,"NYI #27 JURCINA Hooking(2 min), Def. Zone Drawn By: CAR #36 JOKINEN",5,44,CAR,NYI
198,2,STOP,C L L D D G,C R L D G,TV TIMEOUT,5,44,CAR,NYI
199,2,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #12 BAILEY,5,44,CAR,NYI
200,2,TAKE,C C C R D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",5,03,CAR,NYI
201,2,TAKE,C L L D D G,C L D D G,"NYI TAKEAWAY - #29 PANDOLFO, Def. Zone",4,32,CAR,NYI
202,2,MISS,C L L D D G,C L D D G,"CAR #53 SKINNER, Slap, Wide of Net, Neu. Zone, 92 ft.",4,04,CAR,NYI
203,2,HIT,C L L D D G,C L D D G,"NYI #2 STREIT HIT CAR #21 BOWMAN, Def. Zone",4,00,CAR,NYI
204,2,TAKE,C L L D D G,C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",3,48,CAR,NYI
