n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,NSH
2,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #28 GAUSTAD,20,00,VAN,NSH
3,1,STOP,C L L D D G,C L L D D G,ICING,19,49,VAN,NSH
4,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #13 BONINO vs NSH #28 GAUSTAD,19,49,VAN,NSH
5,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",19,30,VAN,NSH
6,1,STOP,C R L D D G,C C L D D G,ICING,19,11,VAN,NSH
7,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #63 RIBEIRO,19,11,VAN,NSH
8,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",18,39,VAN,NSH
9,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 29 ft.",18,38,VAN,NSH
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,37,VAN,NSH
11,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs NSH #12 FISHER,18,37,VAN,NSH
12,1,BLOCK,C R L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",18,30,VAN,NSH
13,1,STOP,C R L D D G,C C L D D G,ICING,18,24,VAN,NSH
14,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #12 FISHER,18,24,VAN,NSH
15,1,HIT,C R L D D G,C C L D D G,"VAN #41 KENINS HIT NSH #20 VOLCHENKOV, Off. Zone",18,18,VAN,NSH
16,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",18,04,VAN,NSH
17,1,STOP,C R L D D G,C C L D D G,ICING,18,00,VAN,NSH
18,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NSH #19 JARNKROK,18,00,VAN,NSH
19,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #25 STALBERG, Off. Zone",17,53,VAN,NSH
20,1,BLOCK,C R L D D G,C C L D D G,"NSH #44 FRANSON BLOCKED BY  VAN #41 KENINS, Snap, Def. Zone",17,48,VAN,NSH
21,1,HIT,C R L D D G,C C L D D G,"VAN #5 SBISA HIT NSH #10 SANTORELLI, Def. Zone",17,34,VAN,NSH
22,1,PENL,C R L D D G,C C L D D G,"VAN #3 BIEKSA Illegal check to head(2 min), Def. Zone Drawn By: NSH #25 STALBERG",17,24,VAN,NSH
23,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - VAN #13 BONINO vs NSH #63 RIBEIRO,17,24,VAN,NSH
24,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 50 ft.",17,10,VAN,NSH
25,1,HIT,C L D D G,C C L D D G,"NSH #57 BOURQUE HIT VAN #23 EDLER, Off. Zone",17,06,VAN,NSH
26,1,MISS,C L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 46 ft.",16,32,VAN,NSH
27,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #57 BOURQUE, Off. Zone",16,25,VAN,NSH
28,1,HIT,C L D D G,C C L D D G,"VAN #23 EDLER HIT NSH #15 SMITH, Def. Zone",16,15,VAN,NSH
