n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,TOR,EDM
2,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - TOR #16 SPALING vs EDM #55 LETESTU,20,00,TOR,EDM
3,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",19,42,TOR,EDM
4,1,MISS,C C R D D G,C R R D D G,"TOR #28 BOYES, Snap, Wide of Net, Off. Zone, 59 ft.",19,23,TOR,EDM
5,1,BLOCK,C C C D D G,C R R D D G,"TOR #47 KOMAROV BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",19,19,TOR,EDM
6,1,HIT,C C R D D G,C C L D D G,"TOR #2 HUNWICK HIT EDM #14 EBERLE, Off. Zone",17,57,TOR,EDM
7,1,MISS,C R R D D G,C R L D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 62 ft.",17,46,TOR,EDM
8,1,HIT,C R R D D G,C R L D D G,"EDM #16 PURCELL HIT TOR #20 CORRADO, Off. Zone",17,29,TOR,EDM
9,1,HIT,C R R D D G,C R L D D G,"TOR #46 POLAK HIT EDM #2 SEKERA, Neu. Zone",17,13,TOR,EDM
10,1,HIT,C L L D D G,C R L D D G,"TOR #25 CLUNE HIT EDM #28 KORPIKOSKI, Off. Zone",16,49,TOR,EDM
11,1,HIT,C L L D D G,C R L D D G,"EDM #62 GRYBA HIT TOR #32 LEIVO, Def. Zone",16,42,TOR,EDM
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,40,TOR,EDM
13,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs EDM #97 MCDAVID,16,40,TOR,EDM
14,1,GOAL,C R R D D G,C C L D D G,"EDM #97 MCDAVID(8), Wrist, Off. Zone, 9 ft.Assists: #67 POULIOT(17); #14 EBERLE(14)",16,31,TOR,EDM
15,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs EDM #55 LETESTU,16,31,TOR,EDM
16,1,HIT,C C R D D G,C R R D D G,"EDM #26 PAKARINEN HIT TOR #40 GRABNER, Off. Zone",16,13,TOR,EDM
17,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 60 ft.",15,20,TOR,EDM
18,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #16 SPALING, Wrist, Off. Zone, 29 ft.",15,08,TOR,EDM
19,1,MISS,C L L D D G,C R L D D G,"TOR #32 LEIVO, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,10,TOR,EDM
20,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 23 ft.",13,33,TOR,EDM
21,1,BLOCK,C R R D D G,C R R D D G,"TOR #52 MARINCIN BLOCKED BY  EDM #26 PAKARINEN, Snap, Def. Zone",13,16,TOR,EDM
22,1,BLOCK,C R R D D G,C R R D D G,"TOR #52 MARINCIN BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",13,11,TOR,EDM
23,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT EDM #88 DAVIDSON, Off. Zone",12,47,TOR,EDM
24,1,BLOCK,C C R D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",12,18,TOR,EDM
25,1,STOP,C C R D D G,C C L D D G,ICING,12,15,TOR,EDM
26,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #24 HOLLAND vs EDM #23 HENDRICKS,12,15,TOR,EDM
27,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #52 MARINCIN, Neu. Zone",11,57,TOR,EDM
28,1,GOAL,C L L D D G,C R L D D G,"TOR #32 LEIVO(2), Wrist, Def. Zone, 125 ft.Assist: #52 MARINCIN(1)",11,54,TOR,EDM
29,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #16 SPALING vs EDM #29 DRAISAITL,11,54,TOR,EDM
30,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Neu. Zone",11,32,TOR,EDM
31,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #20 CORRADO, Wrist, Off. Zone, 19 ft.",10,29,TOR,EDM
32,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",10,28,TOR,EDM
33,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs EDM #97 MCDAVID,10,28,TOR,EDM
34,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #33 ARCOBELLO, Snap, Off. Zone, 13 ft.",10,23,TOR,EDM
35,1,BLOCK,C R R D D G,C C L D D G,"TOR #33 ARCOBELLO BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",10,16,TOR,EDM
36,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",10,13,TOR,EDM
37,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #33 ARCOBELLO, Backhand, Off. Zone, 8 ft.",10,06,TOR,EDM
38,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #33 ARCOBELLO, Wrist, Off. Zone, 10 ft.",9,55,TOR,EDM
39,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",9,38,TOR,EDM
40,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 21 ft.",9,37,TOR,EDM
41,1,HIT,C C R D D G,C R L D D G,"TOR #16 SPALING HIT EDM #16 PURCELL, Neu. Zone",9,11,TOR,EDM
42,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,01,TOR,EDM
43,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #56 FROESE vs EDM #4 HALL,9,01,TOR,EDM
