n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,STL
2,1,PGEND,,, ,20,00,PHI,STL
3,1,ANTHEM,,, ,20,00,PHI,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,PHI,STL
5,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - PHI #14 COUTURIER vs STL #70 SUNDQVIST,20,00,PHI,STL
6,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 56 ft.",19,47,PHI,STL
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,46,PHI,STL
8,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs STL #70 SUNDQVIST,19,46,PHI,STL
9,1,HIT,R L L D D G,C C R D D G,"PHI #38 HARTMAN HIT STL #4 GUNNARSSON, Off. Zone",19,07,PHI,STL
10,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,19,03,PHI,STL
11,1,FAC,R L L D D G,C C L D D G,STL won Neu. Zone - PHI #21 LAUGHTON vs STL #21 BOZAK,19,03,PHI,STL
12,1,HIT,R L L D D G,C C L D D G,"STL #7 MAROON HIT PHI #3 GUDAS, Off. Zone",18,52,PHI,STL
13,1,BLOCK,R L L D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  PHI #38 HARTMAN, Wrist, Def. Zone",18,43,PHI,STL
14,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 43 ft.",18,06,PHI,STL
15,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",17,59,PHI,STL
16,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 10 ft.",17,55,PHI,STL
17,1,HIT,C C R D D G,C C R D D G,"PHI #9 PROVOROV HIT STL #91 TARASENKO, Def. Zone",17,36,PHI,STL
18,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Tip-In, Off. Zone, 12 ft.",17,13,PHI,STL
19,1,GOAL,C C L D D G,C C L D D G,"STL #49 BARBASHEV(14), Tip-In, Off. Zone, 5 ft.Assists: #20 STEEN(17); #27 PIETRANGELO(25)",17,11,PHI,STL
20,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - PHI #10 KNIGHT vs STL #49 BARBASHEV,17,11,PHI,STL
21,1,PENL,C C L D D G,C C L D D G,"PHI #3 GUDAS Hooking(2 min), Def. Zone Drawn By: STL #15 FABBRI",16,51,PHI,STL
22,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - PHI #28 GIROUX vs STL #90 O'REILLY,16,51,PHI,STL
23,1,GOAL,C R D D G,C C R L D G,"STL #90 O'REILLY(28), Tip-In, Off. Zone, 10 ft.Assists: #57 PERRON(23); #10 SCHENN(37)",16,32,PHI,STL
24,1,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs STL #70 SUNDQVIST,16,32,PHI,STL
25,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,16,10,PHI,STL
26,1,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs STL #70 SUNDQVIST,16,10,PHI,STL
27,1,PENL,R L L D D G,C C L D D G,"STL #4 GUNNARSSON Hooking(2 min), Def. Zone Drawn By: PHI #21 LAUGHTON",15,47,PHI,STL
28,1,FAC,C R R L D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs STL #90 O'REILLY,15,47,PHI,STL
29,1,TAKE,C R R L D G,C L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",15,16,PHI,STL
30,1,TAKE,C R R L D G,C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",15,02,PHI,STL
31,1,GOAL,C L L D D G,C L D D G,"STL #20 STEEN(9), Snap, Off. Zone, 16 ft.Assists: #70 SUNDQVIST(17); #27 PIETRANGELO(26)",14,27,PHI,STL
32,1,FAC,C R R L D G,C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs STL #49 BARBASHEV,14,27,PHI,STL
33,1,BLOCK,C R R L D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",13,58,PHI,STL
34,1,MISS,C R R L D G,C C D D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,41,PHI,STL
35,1,STOP,C R R L D G,C C D D D G,ICING,13,36,PHI,STL
36,1,FAC,R L L D D G,C C D D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs STL #70 SUNDQVIST,13,36,PHI,STL
37,1,GOAL,R L L D D G,C C L D D G,"PHI #23 LINDBLOM(16), Tip-In, Off. Zone, 5 ft.Assists: #38 HARTMAN(14); #21 LAUGHTON(19)",13,15,PHI,STL
38,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - PHI #10 KNIGHT vs STL #18 THOMAS,13,15,PHI,STL
39,1,GOAL,C C L D D G,C C L D D G,"STL #7 MAROON(10), Tip-In, Off. Zone, 5 ft.Assists: #21 BOZAK(25); #18 THOMAS(24)",13,02,PHI,STL
