n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,STL,PHI
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #20 STEEN vs PHI #14 COUTURIER,20,00,STL,PHI
3,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Neu. Zone, 102 ft.",19,03,STL,PHI
4,1,HIT,C C R D D G,C C C D D G,"PHI #25 WHITE HIT STL #48 LINDBOHM, Off. Zone",18,54,STL,PHI
5,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Snap, Off. Zone, 63 ft.",18,38,STL,PHI
6,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,38,STL,PHI
7,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #12 LEHTERA vs PHI #28 GIROUX,18,38,STL,PHI
8,1,TAKE,C C R D D G,R R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",18,34,STL,PHI
9,1,MISS,C C R D D G,R R L D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 26 ft.",18,31,STL,PHI
10,1,HIT,C C R D D G,R R L D D G,"STL #91 TARASENKO HIT PHI #15 DEL ZOTTO, Off. Zone",18,24,STL,PHI
11,1,HIT,C C R D D G,C C L D D G,"STL #5 JACKMAN HIT PHI #76 VANDEVELDE, Neu. Zone",17,36,STL,PHI
12,1,HIT,C C R D D G,C C L D D G,"PHI #36 RINALDO HIT STL #41 BORTUZZO, Off. Zone",17,30,STL,PHI
13,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #26 COLAIACOVO, Def. Zone",17,10,STL,PHI
14,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #74 OSHIE, Snap, Neu. Zone, 77 ft.",17,08,STL,PHI
15,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 63 ft.",16,44,STL,PHI
16,1,HIT,C C R D D G,C R R D D G,"STL #17 SCHWARTZ HIT PHI #14 COUTURIER, Def. Zone",16,28,STL,PHI
17,1,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 62 ft.",15,53,STL,PHI
18,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,15,40,STL,PHI
19,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs PHI #10 SCHENN,15,40,STL,PHI
20,1,BLOCK,C C R D D G,C C C D D G,"PHI #26 COLAIACOVO BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",15,18,STL,PHI
21,1,HIT,C C R D D G,C C C D D G,"PHI #25 WHITE HIT STL #5 JACKMAN, Off. Zone",15,15,STL,PHI
22,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Snap, Off. Zone, 41 ft.",14,54,STL,PHI
23,1,BLOCK,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  STL #75 REAVES, Wrist, Def. Zone",14,37,STL,PHI
24,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT PHI #76 VANDEVELDE, Neu. Zone",14,27,STL,PHI
25,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 46 ft.",13,56,STL,PHI
26,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",13,15,STL,PHI
27,1,MISS,C C R D D G,R R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 31 ft.",13,13,STL,PHI
28,1,TAKE,C C R D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",13,04,STL,PHI
29,1,HIT,C C R D D G,C R L D D G,"STL #48 LINDBOHM HIT PHI #25 WHITE, Def. Zone",12,52,STL,PHI
30,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 14 ft.",12,46,STL,PHI
31,1,HIT,C R R D D G,C C C D D G,"STL #41 BORTUZZO HIT PHI #25 WHITE, Neu. Zone",12,40,STL,PHI
32,1,HIT,C C R D D G,C C C D D G,"PHI #18 UMBERGER HIT STL #23 JASKIN, Off. Zone",12,18,STL,PHI
33,1,HIT,C C R D D G,C C C D D G,"STL #5 JACKMAN HIT PHI #10 SCHENN, Def. Zone",12,11,STL,PHI
34,1,MISS,C C R D D G,C C C D D G,"PHI #18 UMBERGER, Tip-In, Hit Crossbar, Off. Zone, 7 ft.",12,05,STL,PHI
35,1,HIT,C C R D D G,C C L D D G,"PHI #78 BELLEMARE HIT STL #41 BORTUZZO, Off. Zone",11,38,STL,PHI
