n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,PHI,MTL
2,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,20,00,PHI,MTL
3,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 26 ft.",19,20,PHI,MTL
4,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 42 ft.",19,07,PHI,MTL
5,1,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT MTL #27 GALCHENYUK, Off. Zone",18,49,PHI,MTL
6,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,32,PHI,MTL
7,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - PHI #78 BELLEMARE vs MTL #51 DESHARNAIS,18,32,PHI,MTL
8,1,STOP,C R L D D G,C C L D D G,ICING,18,25,PHI,MTL
9,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs MTL #65 SHAW,18,25,PHI,MTL
10,1,HIT,C R L D D G,C C L D D G,"MTL #65 SHAW HIT PHI #55 SCHULTZ, Off. Zone",18,03,PHI,MTL
11,1,HIT,C C L D D G,C C L D D G,"MTL #8 PATERYN HIT PHI #27 GORDON, Def. Zone",17,46,PHI,MTL
12,1,HIT,C C L D D G,C C L D D G,"PHI #13 LYUBIMOV HIT MTL #65 SHAW, Off. Zone",17,40,PHI,MTL
13,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,35,PHI,MTL
14,1,BLOCK,C C L D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MTL #8 PATERYN, Wrist, Def. Zone",17,34,PHI,MTL
15,1,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT MTL #65 SHAW, Off. Zone",17,30,PHI,MTL
16,1,HIT,C R R D D G,C C L D D G,"MTL #32 FLYNN HIT PHI #76 VANDEVELDE, Off. Zone",17,20,PHI,MTL
17,1,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT MTL #17 MITCHELL, Def. Zone",17,18,PHI,MTL
18,1,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",17,01,PHI,MTL
19,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 15 ft.",16,31,PHI,MTL
20,1,BLOCK,C R R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",16,25,PHI,MTL
21,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 51 ft.",16,15,PHI,MTL
22,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 61 ft.",16,03,PHI,MTL
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,02,PHI,MTL
24,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MTL #27 GALCHENYUK,16,02,PHI,MTL
25,1,HIT,C C R D D G,C R L D D G,"PHI #55 SCHULTZ HIT MTL #67 PACIORETTY, Def. Zone",15,49,PHI,MTL
26,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #32 STREIT, Def. Zone",15,46,PHI,MTL
27,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",15,40,PHI,MTL
28,1,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",15,36,PHI,MTL
29,1,HIT,C C R D D G,C R L D D G,"MTL #26 PETRY HIT PHI #11 KONECNY, Def. Zone",15,21,PHI,MTL
30,1,MISS,C C R D D G,C R L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,21,PHI,MTL
31,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,20,PHI,MTL
32,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - PHI #78 BELLEMARE vs MTL #51 DESHARNAIS,15,20,PHI,MTL
33,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",15,16,PHI,MTL
34,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",15,05,PHI,MTL
35,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 9 ft.",14,52,PHI,MTL
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,50,PHI,MTL
37,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #27 GORDON vs MTL #11 GALLAGHER,14,50,PHI,MTL
38,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",14,45,PHI,MTL
39,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #27 GORDON, Backhand, Off. Zone, 26 ft.",14,28,PHI,MTL
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,27,PHI,MTL
41,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs MTL #17 MITCHELL,14,27,PHI,MTL
42,1,MISS,C R R D D G,C C L D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 43 ft.",14,25,PHI,MTL
43,1,HIT,C R R D D G,C C L D D G,"MTL #24 DANAULT HIT PHI #55 SCHULTZ, Neu. Zone",14,19,PHI,MTL
44,1,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT MTL #74 EMELIN, Off. Zone",14,14,PHI,MTL
45,1,HIT,C R R D D G,C C L D D G,"PHI #55 SCHULTZ HIT MTL #24 DANAULT, Def. Zone",14,06,PHI,MTL
46,1,PENL,C R R D D G,C C L D D G,"PHI #17 SIMMONDS Holding(2 min), Def. Zone Drawn By: MTL #17 MITCHELL",14,01,PHI,MTL
47,1,FAC,C L D D G,C R R L D G,PHI won Def. Zone - PHI #27 GORDON vs MTL #27 GALCHENYUK,14,01,PHI,MTL
48,1,HIT,C R D D G,C R R L D G,"PHI #55 SCHULTZ HIT MTL #47 RADULOV, Def. Zone",13,13,PHI,MTL
49,1,GIVE,C R D D G,C R R L D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",13,09,PHI,MTL
50,1,SHOT,C R D D G,C R R L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 63 ft.",13,08,PHI,MTL
51,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,13,07,PHI,MTL
52,1,FAC,C L D D G,C C L D D G,MTL won Off. Zone - PHI #78 BELLEMARE vs MTL #65 SHAW,13,07,PHI,MTL
53,1,GIVE,C L D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Off. Zone",12,32,PHI,MTL
54,1,STOP,C L D D G,C C L D D G,PUCK IN BENCHES,12,18,PHI,MTL
55,1,FAC,C R D D G,C L L D D G,MTL won Neu. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,12,18,PHI,MTL
56,1,SHOT,R R R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 47 ft.",11,59,PHI,MTL
57,1,BLOCK,R R R D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",11,40,PHI,MTL
58,1,HIT,R R R D D G,C L L D D G,"PHI #17 SIMMONDS HIT MTL #79 MARKOV, Def. Zone",11,35,PHI,MTL
59,1,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 17 ft.",11,29,PHI,MTL
60,1,HIT,R R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT MTL #67 PACIORETTY, Def. Zone",11,21,PHI,MTL
61,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 13 ft.",11,00,PHI,MTL
62,1,BLOCK,C C R D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",10,55,PHI,MTL
63,1,BLOCK,C C R D D G,C C L D D G,"MTL #32 FLYNN BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",10,54,PHI,MTL
64,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,53,PHI,MTL
65,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MTL #11 GALLAGHER,10,53,PHI,MTL
66,1,BLOCK,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",10,47,PHI,MTL
67,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 26 ft.",10,39,PHI,MTL
68,1,STOP,C R R D D G,C R L D D G,OFFSIDE,10,01,PHI,MTL
69,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,10,01,PHI,MTL
70,1,HIT,C R R D D G,C R L D D G,"MTL #6 WEBER HIT PHI #10 SCHENN, Def. Zone",9,53,PHI,MTL
71,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,35,PHI,MTL
72,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - PHI #78 BELLEMARE vs MTL #65 SHAW,9,35,PHI,MTL
73,1,STOP,C R L D D G,C C L D D G,ICING,9,14,PHI,MTL
74,1,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - PHI #28 GIROUX vs MTL #65 SHAW,9,14,PHI,MTL
75,1,HIT,C R R D D G,C C L D D G,"MTL #28 BEAULIEU HIT PHI #17 SIMMONDS, Def. Zone",9,03,PHI,MTL
76,1,HIT,C R R D D G,C C L D D G,"PHI #53 GOSTISBEHERE HIT MTL #51 DESHARNAIS, Def. Zone",8,56,PHI,MTL
