n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,BUF
2,1,PGEND,,, ,20,00,EDM,BUF
3,1,ANTHEM,,, ,20,00,EDM,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,EDM,BUF
5,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #71 RODRIGUES,20,00,EDM,BUF
6,1,PENL,C R L D D G,C C L D D G,"EDM #39 CHIASSON Delaying Game-Puck over glass(2 min), Def. Zone",19,07,EDM,BUF
7,1,FAC,C R D D G,C C C D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs BUF #53 SKINNER,19,07,EDM,BUF
8,1,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 31 ft.",18,44,EDM,BUF
9,1,GOAL,C C D D G,C C C D D G,"EDM #29 DRAISAITL(41), Wrist, Off. Zone, 27 ft.Assists: #97 MCDAVID(58); #25 NURSE(26)",18,32,EDM,BUF
10,1,FAC,C R D D G,C C R L D G,BUF won Neu. Zone - EDM #28 BRODZIAK vs BUF #37 MITTELSTADT,18,32,EDM,BUF
11,1,HIT,C R D D G,C C R L D G,"BUF #21 OKPOSO HIT EDM #83 BENNING, Off. Zone",18,02,EDM,BUF
12,1,MISS,C R D D G,C C R L D G,"EDM #44 KASSIAN, Backhand, Wide of Net, Off. Zone, 20 ft.",17,54,EDM,BUF
13,1,MISS,C C D D G,C C R L D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 25 ft.",17,43,EDM,BUF
14,1,SHOT,C C D D G,C C R L D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 47 ft.",17,30,EDM,BUF
15,1,STOP,C C D D G,C C R L D G,PUCK FROZEN,17,28,EDM,BUF
16,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - EDM #29 DRAISAITL vs BUF #53 SKINNER,17,28,EDM,BUF
17,1,GOAL,C C D D G,C C C D D G,"BUF #9 EICHEL(24), Wrist, Off. Zone, 10 ft.Assists: #55 RISTOLAINEN(34); #53 SKINNER(22)",17,18,EDM,BUF
18,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - EDM #97 MCDAVID vs BUF #9 EICHEL,17,18,EDM,BUF
19,1,BLOCK,C C R D D G,C C C D D G,"EDM #97 MCDAVID BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",16,59,EDM,BUF
20,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,58,EDM,BUF
21,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #22 LARSSON,16,58,EDM,BUF
22,1,HIT,C R L D D G,C C L D D G,"EDM #4 RUSSELL HIT BUF #28 GIRGENSONS, Def. Zone",16,47,EDM,BUF
23,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Def. Zone",16,06,EDM,BUF
24,1,BLOCK,C C R D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",16,04,EDM,BUF
25,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 13 ft.",15,04,EDM,BUF
