n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,WSH
2,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - CBJ #19 JOHANSEN vs WSH #16 FEHR,20,00,CBJ,WSH
3,1,HIT,C C R D D G,C R R D D G,"WSH #21 LAICH HIT CBJ #47 PROUT, Off. Zone",19,33,CBJ,WSH
4,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #16 FEHR, Off. Zone",19,29,CBJ,WSH
5,1,STOP,C R L D D G,C R L D D G,ICING,19,13,CBJ,WSH
6,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,19,13,CBJ,WSH
7,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #17 DUBINSKY, Off. Zone",18,58,CBJ,WSH
8,1,HIT,C R L D D G,C R L L D D,"CBJ #58 SAVARD HIT WSH #19 BACKSTROM, Def. Zone",18,48,CBJ,WSH
9,1,PENL,C R L D D G,C R L L D D,CBJ #17 DUBINSKY Holding(2 min) Drawn By: WSH #43 WILSON,18,47,CBJ,WSH
10,1,FAC,C L D D G,C R L L D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs WSH #20 BROUWER,18,47,CBJ,WSH
11,1,MISS,C L D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 38 ft.",18,26,CBJ,WSH
12,1,HIT,C L D D G,C R L L D G,"WSH #8 OVECHKIN HIT CBJ #71 FOLIGNO, Def. Zone",17,58,CBJ,WSH
13,1,PENL,C L D D G,C R L L D G,CBJ TEAM Too many men/ice - bench(2 min) Served By: #11 CALVERT,17,53,CBJ,WSH
14,1,FAC,C C D G,C R R L D G,WSH won Off. Zone - CBJ #19 JOHANSEN vs WSH #20 BROUWER,17,53,CBJ,WSH
15,1,SHOT,C C D G,C R R L D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 10 ft.",17,21,CBJ,WSH
16,1,SHOT,C C D G,C R R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",17,00,CBJ,WSH
17,1,STOP,C C D G,C R R L D G,GOALIE STOPPED,17,00,CBJ,WSH
18,1,FAC,C L D G,C R L L D G,WSH won Off. Zone - CBJ #71 FOLIGNO vs WSH #16 FEHR,17,00,CBJ,WSH
19,1,SHOT,C L D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",16,55,CBJ,WSH
20,1,GOAL,C C L D G,C R L L D G,"WSH #16 FEHR(5), Tip-In, Off. Zone, 10 ft.Assists: #74 CARLSON(17); #92 KUZNETSOV(8)",16,41,CBJ,WSH
21,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs WSH #46 LATTA,16,41,CBJ,WSH
22,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",16,26,CBJ,WSH
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,23,CBJ,WSH
24,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #23 GIBBONS, Snap, Off. Zone, 55 ft.",16,23,CBJ,WSH
25,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - CBJ #39 CHAPUT vs WSH #46 LATTA,16,23,CBJ,WSH
26,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,14,CBJ,WSH
27,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - CBJ #39 CHAPUT vs WSH #46 LATTA,16,14,CBJ,WSH
28,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Off. Zone",15,59,CBJ,WSH
29,1,PENL,C R R D D G,C R L L D G,"CBJ #26 TROPP Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #70 HOLTBY",15,33,CBJ,WSH
30,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - CBJ #19 JOHANSEN vs WSH #19 BACKSTROM,15,33,CBJ,WSH
31,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 27 ft.",15,14,CBJ,WSH
32,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 41 ft.",15,06,CBJ,WSH
33,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 13 ft.",14,49,CBJ,WSH
34,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 54 ft.",14,43,CBJ,WSH
35,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 11 ft.",14,40,CBJ,WSH
36,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 33 ft.",14,28,CBJ,WSH
37,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 52 ft.",14,20,CBJ,WSH
38,1,SHOT,C R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 49 ft.",13,43,CBJ,WSH
39,1,HIT,C L L D D G,C R L D D G,"CBJ #4 CONNAUTON HIT WSH #42 WARD, Def. Zone",13,01,CBJ,WSH
40,1,HIT,R L L D D G,C C L D D G,"CBJ #43 HARTNELL HIT WSH #44 ORPIK, Off. Zone",12,47,CBJ,WSH
41,1,MISS,R L L D D G,C C L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 31 ft.",12,43,CBJ,WSH
42,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",12,14,CBJ,WSH
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,CBJ,WSH
44,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WSH #43 WILSON,12,04,CBJ,WSH
45,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #58 SAVARD, Off. Zone",11,49,CBJ,WSH
46,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,39,CBJ,WSH
47,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - CBJ #19 JOHANSEN vs WSH #16 FEHR,11,39,CBJ,WSH
48,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,27,CBJ,WSH
49,1,HIT,C C R D D G,C R R D D G,"CBJ #10 SKILLE HIT WSH #74 CARLSON, Off. Zone",11,21,CBJ,WSH
50,1,HIT,C C R D D G,C R R D D G,"CBJ #38 JENNER HIT WSH #74 CARLSON, Off. Zone",11,15,CBJ,WSH
51,1,HIT,C C R D D G,C R R D D G,"WSH #44 ORPIK HIT CBJ #10 SKILLE, Def. Zone",10,57,CBJ,WSH
52,1,HIT,C L L D D G,C R L D D G,"WSH #20 BROUWER HIT CBJ #3 LEOPOLD, Off. Zone",10,09,CBJ,WSH
53,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT WSH #90 JOHANSSON, Def. Zone",10,02,CBJ,WSH
54,1,MISS,C L L D D G,C R L D D G,"WSH #52 GREEN, Slap, Over Net, Off. Zone, 43 ft.",10,00,CBJ,WSH
55,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,53,CBJ,WSH
56,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - CBJ #39 CHAPUT vs WSH #46 LATTA,9,53,CBJ,WSH
57,1,STOP,C R R D D G,C C L D D G,ICING,9,45,CBJ,WSH
58,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - CBJ #39 CHAPUT vs WSH #46 LATTA,9,45,CBJ,WSH
59,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",9,33,CBJ,WSH
60,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",9,23,CBJ,WSH
61,1,BLOCK,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",8,44,CBJ,WSH
62,1,STOP,C R L D D G,C R L D D G,ICING,8,40,CBJ,WSH
63,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,8,40,CBJ,WSH
