n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 2:08 EDT,20,00,PHI,CBJ
2,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,20,00,PHI,CBJ
3,1,HIT,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT PHI #22 WEISE, Def. Zone",19,43,PHI,CBJ
4,1,HIT,C C R D D G,C L L D D G,"CBJ #10 WENNBERG HIT PHI #14 COUTURIER, Off. Zone",19,33,PHI,CBJ
5,1,HIT,R R R D D G,C C R D D G,"PHI #3 GUDAS HIT CBJ #34 ANDERSON, Neu. Zone",19,07,PHI,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 50 ft.",18,32,PHI,CBJ
7,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #40 WEAL, Def. Zone",18,12,PHI,CBJ
8,1,BLOCK,C C R D D G,C R L D D G,"CBJ #54 HARRINGTON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,06,PHI,CBJ
9,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrap-around, Off. Zone, 7 ft.",17,38,PHI,CBJ
10,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",17,07,PHI,CBJ
11,1,HIT,C C R D D G,C L L D D G,"CBJ #43 HARTNELL HIT PHI #23 MANNING, Def. Zone",16,58,PHI,CBJ
12,1,SHOT,R R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 20 ft.",16,17,PHI,CBJ
13,1,HIT,R R R D D G,C C R D D G,"CBJ #26 QUINCEY HIT PHI #24 READ, Off. Zone",16,15,PHI,CBJ
14,1,STOP,R R R D D G,C C R D D G,OFFSIDE,16,08,PHI,CBJ
15,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs CBJ #17 DUBINSKY,16,08,PHI,CBJ
16,1,STOP,C C R D D G,C C R D D G,HIGH STICK,15,50,PHI,CBJ
17,1,PENL,C R R R D G,C C R D D G,"CBJ #38 JENNER Hi-sticking(2 min), Off. Zone Drawn By: PHI #51 FILPPULA",15,50,PHI,CBJ
18,1,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,15,50,PHI,CBJ
19,1,STOP,C R R R D G,C L D D G,PUCK FROZEN,15,41,PHI,CBJ
20,1,FAC,C R R R D G,C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,15,41,PHI,CBJ
21,1,TAKE,C R R R D G,C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",15,22,PHI,CBJ
22,1,SHOT,C R R R D G,C L D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 8 ft.",15,17,PHI,CBJ
23,1,SHOT,C C C C D G,C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 40 ft.",14,18,PHI,CBJ
24,1,HIT,C C C C D G,C R D D G,"CBJ #3 JONES HIT PHI #40 WEAL, Off. Zone",13,55,PHI,CBJ
25,1,BLOCK,C C C C D G,C C R D D G,"PHI #40 WEAL BLOCKED BY  CBJ #26 QUINCEY, Wrist, Def. Zone",13,41,PHI,CBJ
26,1,STOP,C C C C D G,C C R D D G,ICING,13,37,PHI,CBJ
27,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs CBJ #17 DUBINSKY,13,37,PHI,CBJ
28,1,BLOCK,C R L D D G,C C R D D G,"PHI #55 SCHULTZ BLOCKED BY  CBJ #26 QUINCEY, Snap, Def. Zone",13,27,PHI,CBJ
29,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 7 ft.",13,23,PHI,CBJ
30,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 6 ft.",13,21,PHI,CBJ
31,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,20,PHI,CBJ
32,1,PENL,C R L D D G,C C R D D G,"PHI #17 SIMMONDS Roughing(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",13,20,PHI,CBJ
33,1,PENL,C L D D G,C C R D D G,"CBJ #17 DUBINSKY Roughing(2 min), Off. Zone Drawn By: PHI #17 SIMMONDS",13,20,PHI,CBJ
34,1,FAC,R R D D G,C L D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #10 WENNBERG,13,20,PHI,CBJ
35,1,BLOCK,C C D D G,C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",12,04,PHI,CBJ
36,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 44 ft.",10,59,PHI,CBJ
37,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,10,58,PHI,CBJ
38,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - PHI #78 BELLEMARE vs CBJ #25 KARLSSON,10,58,PHI,CBJ
39,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #23 MANNING, Neu. Zone",10,15,PHI,CBJ
40,1,BLOCK,R R R D D G,C L L D D G,"PHI #23 MANNING BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",9,58,PHI,CBJ
41,1,MISS,C R R D D G,C L L D D G,"CBJ #8 WERENSKI, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,32,PHI,CBJ
42,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 20 ft.",9,26,PHI,CBJ
43,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,PHI,CBJ
44,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,9,25,PHI,CBJ
45,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 5 ft.",9,13,PHI,CBJ
46,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,9,12,PHI,CBJ
47,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,9,12,PHI,CBJ
48,1,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT CBJ #7 JOHNSON, Def. Zone",9,06,PHI,CBJ
49,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 41 ft.",8,58,PHI,CBJ
50,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,8,57,PHI,CBJ
51,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - PHI #51 FILPPULA vs CBJ #10 WENNBERG,8,57,PHI,CBJ
52,1,BLOCK,C C R D D G,C L L D D G,"PHI #3 GUDAS BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",8,46,PHI,CBJ
53,1,STOP,R R R D D G,C R L D D G,OFFSIDE,7,46,PHI,CBJ
54,1,FAC,R R R D D G,C R L D D G,CBJ won Neu. Zone - PHI #28 GIROUX vs CBJ #89 GAGNER,7,46,PHI,CBJ
55,1,BLOCK,R R R D D G,C R L D D G,"CBJ #89 GAGNER BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",7,34,PHI,CBJ
56,1,PENL,R R R D D G,C R L D D G,"PHI #55 SCHULTZ Tripping(2 min), Off. Zone Drawn By: CBJ #13 ATKINSON",7,33,PHI,CBJ
57,1,FAC,R L D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #10 WENNBERG,7,33,PHI,CBJ
58,1,BLOCK,R L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",7,11,PHI,CBJ
59,1,HIT,C R D D G,C L L D D G,"PHI #3 GUDAS HIT CBJ #11 CALVERT, Off. Zone",5,36,PHI,CBJ
60,1,MISS,C R D D G,C L L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 53 ft.",5,34,PHI,CBJ
61,1,STOP,C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,33,PHI,CBJ
