n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 MST,20,00,MIN,COL
5,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,20,00,MIN,COL
6,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT MIN #22 NIEDERREITER, Neu. Zone",19,43,MIN,COL
7,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 41 ft.",19,07,MIN,COL
8,1,BLOCK,C C L D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",18,45,MIN,COL
9,1,BLOCK,C C L D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,37,MIN,COL
10,1,MISS,C C L D D G,C C L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 55 ft.",18,02,MIN,COL
11,1,BLOCK,C C L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",17,56,MIN,COL
12,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,52,MIN,COL
13,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - MIN #26 WINNIK vs COL #13 KERFOOT,17,52,MIN,COL
14,1,HIT,C L L D D G,C R L D D G,"COL #24 GREER HIT MIN #20 SUTER, Off. Zone",17,34,MIN,COL
15,1,HIT,C L L D D G,C R L D D G,"COL #13 KERFOOT HIT MIN #17 FOLIGNO, Off. Zone",17,33,MIN,COL
16,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,55,MIN,COL
17,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,16,55,MIN,COL
18,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #44 BARBERIO, Slap, Off. Zone, 53 ft.",16,02,MIN,COL
19,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 23 ft.",15,30,MIN,COL
20,1,PENL,C L L D D G,C L L D D G,"COL #83 NIETO Tripping(2 min), Off. Zone Drawn By: MIN #3 COYLE",15,26,MIN,COL
21,1,FAC,C L L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs COL #14 COMEAU,15,26,MIN,COL
22,1,MISS,C L L D D G,C L D D G,"MIN #12 STAAL, Deflected, Wide of Net, Off. Zone, 8 ft.",15,19,MIN,COL
23,1,BLOCK,C L L D D G,C L D D G,"MIN #20 SUTER BLOCKED BY  COL #12 NEMETH, Slap, Def. Zone",14,47,MIN,COL
24,1,SHOT,C C R D D G,L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 42 ft.",14,01,MIN,COL
25,1,HIT,C C R D D G,C L D D G,"COL #34 SODERBERG HIT MIN #64 GRANLUND, Neu. Zone",13,38,MIN,COL
26,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",13,19,MIN,COL
27,1,HIT,C L L D D G,C C R D D G,"MIN #23 OLOFSSON HIT COL #17 JOST, Def. Zone",13,03,MIN,COL
28,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 40 ft.",12,37,MIN,COL
29,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,MIN,COL
30,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - MIN #3 COYLE vs COL #17 JOST,12,37,MIN,COL
31,1,GOAL,C C L D D G,C C L D D G,"COL #57 BOURQUE(1), Wrist, Off. Zone, 26 ft.Assists: #22 WILSON(7); #17 JOST(5)",12,22,MIN,COL
32,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #29 MACKINNON,12,22,MIN,COL
33,1,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",11,59,MIN,COL
34,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #16 ZUCKER, Off. Zone",11,33,MIN,COL
35,1,MISS,C C R D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 34 ft.",11,24,MIN,COL
36,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",11,04,MIN,COL
37,1,STOP,C L L D D G,C C L D D G,OFFSIDE,10,30,MIN,COL
38,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #13 KERFOOT,10,30,MIN,COL
39,1,BLOCK,C L L D D G,C R L D D G,"MIN #23 OLOFSSON BLOCKED BY  COL #64 YAKUPOV, Wrist, Def. Zone",10,11,MIN,COL
40,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 41 ft.",9,58,MIN,COL
41,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT COL #17 JOST, Def. Zone",9,46,MIN,COL
42,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",9,26,MIN,COL
43,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",9,13,MIN,COL
44,1,STOP,C C L D D G,C C L D D G,ICING,9,02,MIN,COL
45,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #17 JOST,9,02,MIN,COL
46,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,32,MIN,COL
47,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,8,32,MIN,COL
48,1,PENL,C C R D D G,C R L D D G,"COL #6 JOHNSON Tripping(2 min), Def. Zone Drawn By: MIN #64 GRANLUND",8,18,MIN,COL
49,1,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #14 COMEAU,8,18,MIN,COL
50,1,PENL,C C R D D G,C L D D G,"MIN #9 KOIVU Holding(2 min), Def. Zone Drawn By: COL #14 COMEAU",8,06,MIN,COL
51,1,FAC,C L D D G,C R D D G,MIN won Def. Zone - MIN #16 ZUCKER vs COL #96 RANTANEN,8,06,MIN,COL
52,1,TAKE,C L D D G,C R D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",7,54,MIN,COL
53,1,SHOT,C L D D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 34 ft.",7,49,MIN,COL
54,1,SHOT,C L D D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 13 ft.",7,47,MIN,COL
55,1,TAKE,C L D D G,C R D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",7,33,MIN,COL
56,1,BLOCK,C L D D G,C R D D G,"COL #44 BARBERIO BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",7,24,MIN,COL
57,1,HIT,C L D D G,C L D D G,"MIN #3 COYLE HIT COL #16 ZADOROV, Def. Zone",6,33,MIN,COL
58,1,STOP,C L L D D G,C L L D D G,ICING,6,00,MIN,COL
59,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #7 CULLEN vs COL #17 JOST,6,00,MIN,COL
60,1,HIT,C L L D D G,C L L D D G,"COL #6 JOHNSON HIT MIN #17 FOLIGNO, Def. Zone",5,33,MIN,COL
61,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #24 GREER, Wrist, Off. Zone, 40 ft.",5,07,MIN,COL
62,1,BLOCK,C C R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  COL #24 GREER, Wrist, Def. Zone",4,49,MIN,COL
63,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #24 DUMBA, Off. Zone",4,26,MIN,COL
64,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 31 ft.",4,25,MIN,COL
65,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,MIN,COL
66,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs COL #29 MACKINNON,4,25,MIN,COL
67,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",4,19,MIN,COL
68,1,BLOCK,C C L D D G,C C L D D G,"COL #17 JOST BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",3,49,MIN,COL
69,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",3,31,MIN,COL
70,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #23 OLOFSSON, Wrist, Off. Zone, 63 ft.",3,25,MIN,COL
71,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,3,22,MIN,COL
72,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #3 COYLE vs COL #34 SODERBERG,3,22,MIN,COL
73,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 33 ft.",2,59,MIN,COL
74,1,HIT,C C L D D G,C L L D D G,"COL #54 LINDHOLM HIT MIN #14 ERIKSSON EK, Off. Zone",2,51,MIN,COL
75,1,BLOCK,C L L D D G,C R L D D G,"MIN #26 WINNIK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",2,16,MIN,COL
76,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 43 ft.",2,07,MIN,COL
77,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 14 ft.",2,05,MIN,COL
78,1,BLOCK,C L L D D G,C R L D D G,"MIN #26 WINNIK BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",2,03,MIN,COL
79,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 29 ft.",1,49,MIN,COL
80,1,GOAL,C L L D D G,C R L D D G,"COL #12 NEMETH(3), Slap, Off. Zone, 46 ft.Assists: #29 MACKINNON(33); #96 RANTANEN(25)",1,44,MIN,COL
81,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #17 JOST,1,44,MIN,COL
82,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #57 BOURQUE, Def. Zone",1,26,MIN,COL
83,1,STOP,C C R D D G,C C L D D G,ICING,1,05,MIN,COL
84,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #92 LANDESKOG,1,05,MIN,COL
85,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #63 ENNIS, Def. Zone",0,39,MIN,COL
86,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 41 ft.",0,36,MIN,COL
87,1,GOAL,C C L D D G,C R L D D G,"MIN #12 STAAL(18), Wrist, Off. Zone, 20 ft.Assists: #25 BRODIN(6); #16 ZUCKER(14)",0,33,MIN,COL
88,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #34 SODERBERG,0,33,MIN,COL
