n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,EDM,CHI
2,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - EDM #23 HENDRICKS vs CHI #15 ANISIMOV,20,00,EDM,CHI
3,1,HIT,C C L D D G,C C R D D G,"EDM #28 KORPIKOSKI HIT CHI #2 KEITH, Off. Zone",19,49,EDM,CHI
4,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Neu. Zone, 80 ft.",18,47,EDM,CHI
5,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 43 ft.",18,37,EDM,CHI
6,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,37,EDM,CHI
7,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #16 KRUGER,18,37,EDM,CHI
8,1,HIT,C C L D D G,C C C D D G,"EDM #86 NIKITIN HIT CHI #28 GARBUTT, Neu. Zone",18,26,EDM,CHI
9,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 30 ft.",18,26,EDM,CHI
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,26,EDM,CHI
11,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #15 ANISIMOV,18,26,EDM,CHI
12,1,MISS,C C L D D G,C C R D D G,"EDM #86 NIKITIN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,09,EDM,CHI
13,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",17,57,EDM,CHI
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,57,EDM,CHI
15,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - EDM #51 LANDER vs CHI #70 RASMUSSEN,17,57,EDM,CHI
16,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 43 ft.",17,45,EDM,CHI
17,1,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT CHI #70 RASMUSSEN, Def. Zone",17,40,EDM,CHI
18,1,BLOCK,C R L D D G,C C L D D G,"CHI #32 ROZSIVAL BLOCKED BY  EDM #20 GAZDIC, Wrist, Def. Zone",17,35,EDM,CHI
19,1,HIT,C R L D D G,C C L D D G,"CHI #29 BICKELL HIT EDM #25 NURSE, Off. Zone",17,18,EDM,CHI
20,1,HIT,C R L D D G,C C L D D G,"EDM #20 GAZDIC HIT CHI #32 ROZSIVAL, Off. Zone",17,16,EDM,CHI
21,1,HIT,C R L D D G,C C L D D G,"CHI #65 SHAW HIT EDM #26 PAKARINEN, Off. Zone",17,15,EDM,CHI
22,1,BLOCK,C R L D D G,C R L D D G,"CHI #86 TERAVAINEN BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",16,51,EDM,CHI
23,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 41 ft.",16,37,EDM,CHI
24,1,HIT,C C C D D G,C C C D D G,"EDM #23 HENDRICKS HIT CHI #32 ROZSIVAL, Off. Zone",15,37,EDM,CHI
25,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 11 ft.",15,36,EDM,CHI
26,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,35,EDM,CHI
27,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 7 ft.",15,35,EDM,CHI
28,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #15 ANISIMOV,15,35,EDM,CHI
29,1,HIT,C C L D D G,C C R D D G,"EDM #2 SEKERA HIT CHI #88 KANE, Def. Zone",15,24,EDM,CHI
30,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",15,20,EDM,CHI
31,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 32 ft.",14,41,EDM,CHI
32,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #20 GAZDIC, Wrist, Off. Zone, 12 ft.",14,38,EDM,CHI
33,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 24 ft.",14,28,EDM,CHI
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,24,EDM,CHI
35,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - EDM #16 PURCELL vs CHI #19 TOEWS,14,24,EDM,CHI
36,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT EDM #86 NIKITIN, Def. Zone",14,15,EDM,CHI
37,1,BLOCK,C R L D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",14,11,EDM,CHI
38,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,08,EDM,CHI
39,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,14,08,EDM,CHI
40,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,EDM,CHI
41,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,13,58,EDM,CHI
42,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,49,EDM,CHI
43,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CHI #15 ANISIMOV,13,49,EDM,CHI
44,1,STOP,C C L D D G,C C R D D G,ICING,13,38,EDM,CHI
45,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs CHI #15 ANISIMOV,13,38,EDM,CHI
46,1,HIT,C C L D D G,C C R D D G,"EDM #28 KORPIKOSKI HIT CHI #47 SCUDERI, Off. Zone",13,26,EDM,CHI
47,1,HIT,C C L D D G,C C R D D G,"CHI #15 ANISIMOV HIT EDM #55 LETESTU, Def. Zone",13,17,EDM,CHI
48,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 34 ft.",13,00,EDM,CHI
49,1,BLOCK,C C C D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",12,42,EDM,CHI
50,1,STOP,C C C D D G,C C R D D G,ICING,12,31,EDM,CHI
51,1,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs CHI #16 KRUGER,12,31,EDM,CHI
52,1,HIT,C C C D D G,C C C D D G,"CHI #11 DESJARDINS HIT EDM #23 HENDRICKS, Neu. Zone",12,19,EDM,CHI
53,1,HIT,C C L D D G,C C C D D G,"EDM #54 KHAIRA HIT CHI #11 DESJARDINS, Def. Zone",12,03,EDM,CHI
54,1,STOP,C R L D D G,C C C D D G,ICING,11,50,EDM,CHI
55,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #51 LANDER vs CHI #16 KRUGER,11,50,EDM,CHI
56,1,STOP,C R L D D G,C C L D D G,ICING,11,26,EDM,CHI
57,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - EDM #51 LANDER vs CHI #65 SHAW,11,26,EDM,CHI
58,1,BLOCK,C R L D D G,C C L D D G,"CHI #70 RASMUSSEN BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",11,16,EDM,CHI
59,1,STOP,C R L D D G,C C L D D G,ICING,11,11,EDM,CHI
60,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs CHI #70 RASMUSSEN,11,11,EDM,CHI
