n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,FLA,CAR
2,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
3,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",19,38,FLA,CAR
4,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",19,34,FLA,CAR
5,1,HIT,C R L D D G,C C C D D G,"CAR #42 NORDSTROM HIT FLA #7 KULIKOV, Off. Zone",19,22,FLA,CAR
6,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT CAR #26 LILES, Off. Zone",19,07,FLA,CAR
7,1,BLOCK,C R L D D G,C C R D D G,"CAR #54 PESCE BLOCKED BY  FLA #36 JOKINEN, Snap, Def. Zone",18,55,FLA,CAR
8,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",18,45,FLA,CAR
9,1,MISS,C R L D D G,C C R D D G,"CAR #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 25 ft.",18,43,FLA,CAR
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,34,FLA,CAR
11,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #53 KNIGHT vs CAR #49 RASK,18,34,FLA,CAR
12,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",18,24,FLA,CAR
13,1,HIT,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT FLA #53 KNIGHT, Off. Zone",18,13,FLA,CAR
14,1,HIT,C C R D D G,C C L D D G,"FLA #4 OLSEN HIT CAR #49 RASK, Neu. Zone",18,03,FLA,CAR
15,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #23 GRIMALDI, Def. Zone",17,27,FLA,CAR
16,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #23 GRIMALDI, Off. Zone",17,15,FLA,CAR
17,1,HIT,C R L D D G,C C L D D G,"FLA #86 BRICKLEY HIT CAR #26 LILES, Off. Zone",17,09,FLA,CAR
18,1,BLOCK,C C R D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",16,54,FLA,CAR
19,1,BLOCK,C C R D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",16,44,FLA,CAR
20,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 33 ft.",16,43,FLA,CAR
21,1,MISS,C C R D D G,C C C D D G,"CAR #15 NESTRASIL, Wrist, Goalpost, Off. Zone, 12 ft.",16,42,FLA,CAR
22,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 11 ft.",16,40,FLA,CAR
23,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 7 ft.",16,39,FLA,CAR
24,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #51 CAMPBELL, Neu. Zone",16,21,FLA,CAR
25,1,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  CAR #54 PESCE, Snap, Def. Zone",16,00,FLA,CAR
26,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,59,FLA,CAR
27,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CAR #12 STAAL,15,59,FLA,CAR
28,1,MISS,C R L D D G,C C R D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 33 ft.",15,53,FLA,CAR
29,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #32 VERSTEEG, Off. Zone",15,35,FLA,CAR
30,1,MISS,C R L D D G,C C R D D G,"CAR #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 48 ft.",15,34,FLA,CAR
31,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 88 ft.",15,28,FLA,CAR
32,1,STOP,C C R D D G,C C L D D G,ICING,15,00,FLA,CAR
33,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #53 KNIGHT vs CAR #49 RASK,15,00,FLA,CAR
34,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,38,FLA,CAR
35,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #23 GRIMALDI vs CAR #18 MCCLEMENT,14,38,FLA,CAR
36,1,HIT,C C L D D G,C C L D D G,"CAR #5 HANIFIN HIT FLA #86 BRICKLEY, Def. Zone",14,09,FLA,CAR
37,1,HIT,C C L D D G,C C L D D G,"CAR #74 SLAVIN HIT FLA #23 GRIMALDI, Def. Zone",14,05,FLA,CAR
38,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 15 ft.",14,04,FLA,CAR
39,1,HIT,C C R D D G,C C C D D G,"CAR #24 MALONE HIT FLA #51 CAMPBELL, Off. Zone",13,50,FLA,CAR
40,1,STOP,C C R D D G,C C C D D G,ICING,13,45,FLA,CAR
41,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #11 STAAL,13,45,FLA,CAR
42,1,STOP,C C R D D G,C C C D D G,ICING,13,29,FLA,CAR
43,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #11 STAAL,13,29,FLA,CAR
44,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,22,FLA,CAR
45,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - FLA #21 TROCHECK vs CAR #16 LINDHOLM,13,22,FLA,CAR
46,1,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  FLA #21 TROCHECK, Snap, Def. Zone",12,41,FLA,CAR
47,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,40,FLA,CAR
48,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - FLA #16 BARKOV vs CAR #49 RASK,12,40,FLA,CAR
49,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",12,34,FLA,CAR
50,1,HIT,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT FLA #7 KULIKOV, Off. Zone",12,25,FLA,CAR
51,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",11,33,FLA,CAR
52,1,BLOCK,C C R D D G,C C L D D G,"CAR #24 MALONE BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",11,29,FLA,CAR
53,1,HIT,C C R D D G,C C L D D G,"CAR #18 MCCLEMENT HIT FLA #51 CAMPBELL, Off. Zone",11,26,FLA,CAR
54,1,MISS,C R L D D G,C C C D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 49 ft.",9,57,FLA,CAR
55,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,33,FLA,CAR
56,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #12 STAAL,9,33,FLA,CAR
57,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 43 ft.",9,09,FLA,CAR
58,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,08,FLA,CAR
59,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #11 STAAL,9,08,FLA,CAR
60,1,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT FLA #33 MITCHELL, Off. Zone",8,39,FLA,CAR
61,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #42 HOWDEN, Neu. Zone",8,10,FLA,CAR
62,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Snap, Off. Zone, 53 ft.",7,48,FLA,CAR
63,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",7,35,FLA,CAR
64,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,31,FLA,CAR
65,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #53 KNIGHT vs CAR #18 MCCLEMENT,7,31,FLA,CAR
66,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Neu. Zone",7,20,FLA,CAR
67,1,MISS,C C R D D G,C C L D D G,"FLA #53 KNIGHT, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,15,FLA,CAR
68,1,PENL,C C R D D G,C C L D D G,"CAR #18 MCCLEMENT Holding(2 min), Def. Zone Drawn By: FLA #53 KNIGHT",7,03,FLA,CAR
69,1,FAC,C C R L D G,C C D D G,FLA won Off. Zone - FLA #73 PIRRI vs CAR #11 STAAL,7,03,FLA,CAR
