n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,BLOCK,C R L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",13,20,PHI,DET
30,1,BLOCK,C R L D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",13,08,PHI,DET
31,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",12,59,PHI,DET
32,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 48 ft.",12,46,PHI,DET
33,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,PHI,DET
34,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,12,46,PHI,DET
35,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 10 ft.",12,33,PHI,DET
36,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 51 ft.",12,28,PHI,DET
37,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,28,PHI,DET
38,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #40 WEAL vs DET #43 HELM,12,28,PHI,DET
39,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #51 FILPPULA, Off. Zone",12,20,PHI,DET
40,1,HIT,C C R D D G,C C R D D G,"PHI #51 FILPPULA HIT DET #71 LARKIN, Def. Zone",11,50,PHI,DET
41,1,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT DET #55 KRONWALL, Def. Zone",11,29,PHI,DET
42,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",11,21,PHI,DET
43,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 75 ft.",11,19,PHI,DET
44,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 16 ft.",10,55,PHI,DET
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,54,PHI,DET
46,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - PHI #21 LAUGHTON vs DET #41 GLENDENING,10,54,PHI,DET
47,1,BLOCK,C R L D D G,C R L D D G,"DET #42 FRK BLOCKED BY  PHI #24 READ, Slap, Def. Zone",10,48,PHI,DET
48,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 59 ft.",10,20,PHI,DET
49,1,HIT,C R L D D G,C C L D D G,"PHI #9 PROVOROV HIT DET #41 GLENDENING, Def. Zone",10,10,PHI,DET
50,1,BLOCK,C C R D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",9,27,PHI,DET
51,1,STOP,C C R D D G,C C R D D G,ICING,9,12,PHI,DET
52,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs DET #71 LARKIN,9,12,PHI,DET
53,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 42 ft.",8,18,PHI,DET
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,PHI,DET
55,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,8,17,PHI,DET
56,1,MISS,C C R D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 60 ft.",8,09,PHI,DET
57,1,STOP,C C R D D G,C C L D D G,ICING,8,06,PHI,DET
58,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #40 ZETTERBERG,8,06,PHI,DET
59,1,PENL,C C R D D G,C C L D D G,"PHI #3 GUDAS Interference(2 min), Def. Zone Drawn By: DET #59 BERTUZZI",7,55,PHI,DET
60,1,FAC,C R D D G,C C R R D G,DET won Off. Zone - PHI #28 GIROUX vs DET #71 LARKIN,7,55,PHI,DET
61,1,GIVE,C C D D G,C C R R D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",7,36,PHI,DET
62,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 26 ft.",7,06,PHI,DET
63,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",6,37,PHI,DET
64,1,TAKE,C R D D G,C C L L D G,"DET TAKEAWAY - #8 ABDELKADER, Neu. Zone",6,32,PHI,DET
65,1,HIT,C R D D G,C C L L D G,"PHI #8 HAGG HIT DET #40 ZETTERBERG, Def. Zone",6,25,PHI,DET
66,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 28 ft.",6,16,PHI,DET
67,1,STOP,C R D D G,C C L L D G,PUCK IN NETTING,6,16,PHI,DET
68,1,FAC,C R D D G,C C L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #40 ZETTERBERG,6,16,PHI,DET
69,1,SHOT,R R L D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 64 ft.",5,32,PHI,DET
70,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 45 ft.",5,15,PHI,DET
71,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,14,PHI,DET
72,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - PHI #51 FILPPULA vs DET #41 GLENDENING,5,14,PHI,DET
73,1,MISS,C C R D D G,C R L D D G,"DET #3 JENSEN, Snap, Wide of Net, Off. Zone, 52 ft.",5,04,PHI,DET
74,1,HIT,C C R D D G,C R L D D G,"DET #77 SVECHNIKOV HIT PHI #8 HAGG, Off. Zone",4,43,PHI,DET
75,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT DET #77 SVECHNIKOV, Off. Zone",4,28,PHI,DET
76,1,MISS,C C R D D G,C C L D D G,"DET #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 23 ft.",4,08,PHI,DET
77,1,STOP,C C R D D G,C C L D D G,ICING,3,56,PHI,DET
78,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #40 ZETTERBERG,3,56,PHI,DET
79,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",3,26,PHI,DET
80,1,HIT,C R L D D G,C C R D D G,"DET #55 KRONWALL HIT PHI #19 PATRICK, Def. Zone",2,54,PHI,DET
81,1,MISS,C R L D D G,C C R D D G,"PHI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 28 ft.",2,35,PHI,DET
82,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 17 ft.",2,31,PHI,DET
83,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",2,01,PHI,DET
84,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 58 ft.",1,25,PHI,DET
85,1,BLOCK,C C R D D G,C C L D D G,"DET #83 DALEY BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",1,15,PHI,DET
86,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",0,35,PHI,DET
87,1,BLOCK,C C R D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",0,33,PHI,DET
88,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,33,PHI,DET
89,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #51 NIELSEN,0,33,PHI,DET
90,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 32 ft.",0,22,PHI,DET
91,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #77 SVECHNIKOV, Wrist, Neu. Zone, 78 ft.",0,15,PHI,DET
92,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:12 EDT,0,00,PHI,DET
93,2,PSTR,,,Period Start- Local time: 8:31 EDT,20,00,PHI,DET
94,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - PHI #19 PATRICK vs DET #71 LARKIN,20,00,PHI,DET
95,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",19,38,PHI,DET
96,2,STOP,C R R D D G,C C R D D G,ICING,19,22,PHI,DET
97,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DET #71 LARKIN,19,22,PHI,DET
98,2,BLOCK,C C C D D G,C C L D D G,"PHI #40 WEAL BLOCKED BY  DET #14 NYQUIST, Snap, Def. Zone",18,40,PHI,DET
99,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,40,PHI,DET
100,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs DET #51 NIELSEN,18,40,PHI,DET
101,2,MISS,C C R D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 25 ft.",18,21,PHI,DET
102,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,21,PHI,DET
103,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs DET #51 NIELSEN,18,21,PHI,DET
104,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT PHI #3 GUDAS, Off. Zone",17,55,PHI,DET
105,2,PENL,C R L D D G,C R L D D G,"DET #77 SVECHNIKOV Tripping(2 min), Def. Zone Drawn By: PHI #54 LINDBLOM",17,33,PHI,DET
106,2,STOP,C R L D D G,C C D D G,PLAYER EQUIPMENT,17,33,PHI,DET
107,2,FAC,C R R R D G,C C D D G,DET won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,17,33,PHI,DET
108,2,SHOT,C R R R D G,C C D D G,"DET ONGOAL - #83 DALEY, Backhand, Off. Zone, 28 ft.",17,23,PHI,DET
109,2,STOP,C R R R D G,C C D D G,GOALIE STOPPED,17,23,PHI,DET
110,2,FAC,C R R R D G,C C D D G,DET won Off. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,17,23,PHI,DET
111,2,BLOCK,C R R R D G,C C D D G,"DET #51 NIELSEN BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",17,22,PHI,DET
112,2,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 26 ft.",16,43,PHI,DET
113,2,BLOCK,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",16,24,PHI,DET
114,2,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT PHI #6 SANHEIM, Def. Zone",15,14,PHI,DET
115,2,BLOCK,C R L D D G,C L L D D G,"PHI #24 READ BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",15,10,PHI,DET
116,2,BLOCK,C R L D D G,C L L D D G,"PHI #47 MACDONALD BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",14,53,PHI,DET
117,2,HIT,C C R D D G,C C L D D G,"DET #59 BERTUZZI HIT PHI #47 MACDONALD, Off. Zone",14,19,PHI,DET
118,2,BLOCK,C C R D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",14,13,PHI,DET
119,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,13,PHI,DET
120,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - PHI #28 GIROUX vs DET #71 LARKIN,14,13,PHI,DET
121,2,MISS,C C R D D G,C C R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,06,PHI,DET
122,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 41 ft.",13,59,PHI,DET
123,2,GOAL,C C R D D G,C C R D D G,"DET #71 LARKIN(10), Wrist, Off. Zone, 35 ft.Assist: #43 HELM(16)",13,52,PHI,DET
124,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,13,52,PHI,DET
125,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",13,42,PHI,DET
126,2,MISS,C R L D D G,C C L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 19 ft.",13,40,PHI,DET
127,2,BLOCK,C R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",13,19,PHI,DET
128,2,BLOCK,C R L D D G,C L L D D G,"DET #51 NIELSEN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",12,58,PHI,DET
129,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 22 ft.",12,56,PHI,DET
130,2,MISS,C R L D D G,C C L D D G,"PHI #17 SIMMONDS, Backhand, Wide of Net, Off. Zone, 17 ft.",12,48,PHI,DET
131,2,PENL,C R L D D G,C C L D D G,"DET #52 ERICSSON Slashing(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",12,47,PHI,DET
132,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,12,47,PHI,DET
133,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,12,47,PHI,DET
134,2,HIT,C R R R D G,C C D D G,"PHI #17 SIMMONDS HIT DET #65 DEKEYSER, Off. Zone",12,26,PHI,DET
135,2,BLOCK,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,12,PHI,DET
136,2,GOAL,C R R R D G,C C D D G,"DET #41 GLENDENING(9), Wrist, Off. Zone, 13 ft.Assist: #83 DALEY(6)",12,01,PHI,DET
137,2,FAC,C C C L D G,C C D D G,DET won Neu. Zone - PHI #40 WEAL vs DET #51 NIELSEN,12,01,PHI,DET
138,2,STOP,C C C L D G,C C D D G,OFFSIDE,11,43,PHI,DET
139,2,FAC,C R R R D G,C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,11,43,PHI,DET
140,2,MISS,C R R R D G,C C D D G,"PHI #28 GIROUX, Wrist, Goalpost, Off. Zone, 55 ft.",11,08,PHI,DET
141,2,GOAL,C R R R D G,C C D D G,"PHI #14 COUTURIER(30), Wrist, Off. Zone, 13 ft.Assists: #28 GIROUX(59); #53 GOSTISBEHERE(42)",11,07,PHI,DET
142,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #21 LAUGHTON vs DET #40 ZETTERBERG,11,07,PHI,DET
143,2,STOP,R R L D D G,C C L D D G,OFFSIDE,10,39,PHI,DET
144,2,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - PHI #51 FILPPULA vs DET #71 LARKIN,10,39,PHI,DET
145,2,HIT,C R R D D G,C R L D D G,"PHI #3 GUDAS HIT DET #52 ERICSSON, Def. Zone",10,21,PHI,DET
146,2,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 28 ft.",10,05,PHI,DET
147,2,BLOCK,C R R D D G,C R L D D G,"DET #42 FRK BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",10,04,PHI,DET
148,2,GOAL,C R R D D G,C R L D D G,"DET #77 SVECHNIKOV(1), Slap, Off. Zone, 19 ft.Assists: #42 FRK(12); #71 LARKIN(42)",10,03,PHI,DET
149,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,10,03,PHI,DET
150,2,HIT,C R L D D G,C C R D D G,"DET #43 HELM HIT PHI #47 MACDONALD, Off. Zone",8,18,PHI,DET
151,2,BLOCK,C R L D D G,C C R D D G,"PHI #8 HAGG BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",7,41,PHI,DET
152,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",7,39,PHI,DET
153,2,HIT,C R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT DET #3 JENSEN, Off. Zone",7,22,PHI,DET
154,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,7,20,PHI,DET
155,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - PHI #51 FILPPULA vs DET #41 GLENDENING,7,20,PHI,DET
156,2,MISS,C C R D D G,C R L D D G,"DET #77 SVECHNIKOV, Deflected, Wide of Net, Off. Zone, 24 ft.",7,05,PHI,DET
157,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,7,01,PHI,DET
158,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,7,01,PHI,DET
159,2,STOP,C C R D D G,C C L D D G,OFFSIDE,6,06,PHI,DET
160,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #93 VORACEK vs DET #71 LARKIN,6,06,PHI,DET
161,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",5,52,PHI,DET
162,2,BLOCK,C R L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",5,49,PHI,DET
163,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 29 ft.",5,25,PHI,DET
164,2,HIT,C R L D D G,C R R D D G,"DET #25 GREEN HIT PHI #17 SIMMONDS, Neu. Zone",5,21,PHI,DET
165,2,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT DET #25 GREEN, Def. Zone",5,15,PHI,DET
166,2,STOP,C C R D D G,C R R D D G,ICING,5,03,PHI,DET
167,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - PHI #40 WEAL vs DET #41 GLENDENING,5,03,PHI,DET
168,2,HIT,C C R D D G,C C R D D G,"DET #42 FRK HIT PHI #6 SANHEIM, Off. Zone",4,43,PHI,DET
169,2,MISS,C C R D D G,C C L D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 38 ft.",4,41,PHI,DET
170,2,HIT,C R L D D G,C C L D D G,"DET #3 JENSEN HIT PHI #21 LAUGHTON, Def. Zone",4,12,PHI,DET
171,2,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT DET #3 JENSEN, Off. Zone",3,55,PHI,DET
172,2,BLOCK,C R L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",3,45,PHI,DET
173,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,44,PHI,DET
174,2,FAC,C R R D D G,C C L D D G,DET won Def. Zone - PHI #19 PATRICK vs DET #8 ABDELKADER,3,44,PHI,DET
175,2,STOP,C R R D D G,C C L D D G,OFFSIDE,3,25,PHI,DET
176,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DET #71 LARKIN,3,25,PHI,DET
177,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 53 ft.",2,46,PHI,DET
178,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 20 ft.",2,30,PHI,DET
179,2,HIT,C R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT DET #25 GREEN, Off. Zone",2,18,PHI,DET
180,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Def. Zone, 126 ft.",1,54,PHI,DET
181,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",1,53,PHI,DET
182,2,HIT,C R R D D G,C C L D D G,"DET #59 BERTUZZI HIT PHI #8 HAGG, Off. Zone",1,46,PHI,DET
183,2,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Neu. Zone",1,28,PHI,DET
184,2,HIT,C R R D D G,C C L D D G,"DET #65 DEKEYSER HIT PHI #28 GIROUX, Def. Zone",1,07,PHI,DET
185,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #77 SVECHNIKOV, Wrist, Off. Zone, 44 ft.",0,32,PHI,DET
186,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,32,PHI,DET
187,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,0,32,PHI,DET
188,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",0,02,PHI,DET
189,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 31 ft.",0,01,PHI,DET
190,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:10 EDT,0,00,PHI,DET
191,3,PSTR,,,Period Start- Local time: 9:28 EDT,20,00,PHI,DET
192,3,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - PHI #19 PATRICK vs DET #71 LARKIN,20,00,PHI,DET
193,3,STOP,C R R D D G,C C R D D G,ICING,19,32,PHI,DET
194,3,FAC,C R R D D G,C C L D D G,DET won Off. Zone - PHI #28 GIROUX vs DET #14 NYQUIST,19,32,PHI,DET
195,3,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 57 ft.",18,55,PHI,DET
196,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,55,PHI,DET
197,3,FAC,C C R D D G,C C L D D G,DET won Def. Zone - PHI #51 FILPPULA vs DET #51 NIELSEN,18,55,PHI,DET
198,3,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 56 ft.",18,26,PHI,DET
199,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,26,PHI,DET
200,3,FAC,C R R D D G,C C C D D G,DET won Def. Zone - PHI #19 PATRICK vs DET #41 GLENDENING,18,26,PHI,DET
201,3,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 54 ft.",18,10,PHI,DET
202,3,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",17,56,PHI,DET
203,3,HIT,C R L D D G,C C L D D G,"PHI #15 LEHTERA HIT DET #25 GREEN, Off. Zone",17,24,PHI,DET
204,3,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT DET #59 BERTUZZI, Def. Zone",17,12,PHI,DET
205,3,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Def. Zone, 126 ft.",16,32,PHI,DET
206,3,BLOCK,C C L D D G,C L L D D G,"PHI #14 COUTURIER BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",16,18,PHI,DET
207,3,BLOCK,C C L D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #77 SVECHNIKOV, Wrist, Def. Zone",16,10,PHI,DET
208,3,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #77 SVECHNIKOV, Def. Zone",16,08,PHI,DET
209,3,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 32 ft.",15,40,PHI,DET
210,3,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",15,35,PHI,DET
