n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,MTL,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - MTL #14 PLEKANEC vs PIT #87 CROSBY,20,00,MTL,PIT
3,1,GOAL,C R L D D G,C R L D D G,"PIT #9 DUPUIS(2), Tip-In, Off. Zone, 9 ft.Assists: #87 CROSBY(6); #19 BENNETT(2)",19,47,MTL,PIT
4,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs PIT #13 BONINO,19,47,MTL,PIT
5,1,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT PIT #14 KUNITZ, Off. Zone",19,28,MTL,PIT
6,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 30 ft.",19,24,MTL,PIT
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,23,MTL,PIT
8,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PIT #71 MALKIN,19,23,MTL,PIT
9,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 26 ft.",18,38,MTL,PIT
10,1,HIT,C C R D D G,C C R D D G,"MTL #28 BEAULIEU HIT PIT #41 SPRONG, Def. Zone",18,20,MTL,PIT
11,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 30 ft.",18,01,MTL,PIT
12,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT PIT #28 COLE, Off. Zone",17,59,MTL,PIT
13,1,MISS,C R L D D G,C R L D D G,"MTL #14 PLEKANEC, Backhand, Wide of Net, Off. Zone, 24 ft.",17,29,MTL,PIT
14,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 10 ft.",17,23,MTL,PIT
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,22,MTL,PIT
16,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs PIT #87 CROSBY,17,22,MTL,PIT
