n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,CHI,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,20,00,CHI,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT CHI #19 TOEWS, Off. Zone",19,41,CHI,DAL
4,1,BLOCK,C C R D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",19,00,CHI,DAL
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,54,CHI,DAL
6,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,18,54,CHI,DAL
7,1,MISS,C R L D D G,C R L D D G,"DAL #47 ODUYA, Slap, Over Net, Off. Zone, 56 ft.",18,52,CHI,DAL
8,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,49,CHI,DAL
9,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,18,49,CHI,DAL
10,1,BLOCK,C R L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",18,33,CHI,DAL
11,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT CHI #81 HOSSA, Def. Zone",18,11,CHI,DAL
12,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 10 ft.",17,30,CHI,DAL
13,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,29,CHI,DAL
14,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #86 TERAVAINEN vs DAL #38 FIDDLER,17,29,CHI,DAL
15,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 39 ft.",17,07,CHI,DAL
16,1,HIT,R L L D D G,C R L D D G,"DAL #25 RITCHIE HIT CHI #86 TERAVAINEN, Off. Zone",17,01,CHI,DAL
17,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #25 WEISE, Backhand, Off. Zone, 13 ft.",16,51,CHI,DAL
18,1,GIVE,R L L D D G,C R L D D G,"CHI GIVEAWAY - #25 WEISE, Off. Zone",16,37,CHI,DAL
19,1,MISS,C R L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 25 ft.",16,12,CHI,DAL
20,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CHI #16 LADD, Neu. Zone",16,05,CHI,DAL
21,1,BLOCK,C C R D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",15,39,CHI,DAL
22,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #15 NEMETH, Off. Zone",15,24,CHI,DAL
23,1,HIT,C C R D D G,C C R D D G,"CHI #72 PANARIN HIT DAL #43 NICHUSHKIN, Neu. Zone",14,35,CHI,DAL
24,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Neu. Zone",14,15,CHI,DAL
25,1,HIT,R L L D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #12 FLEISCHMANN, Def. Zone",13,58,CHI,DAL
26,1,HIT,R L L D D G,C R L D D G,"DAL #47 ODUYA HIT CHI #12 FLEISCHMANN, Def. Zone",13,50,CHI,DAL
27,1,MISS,C R L D D G,C R L D D G,"CHI #52 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",13,22,CHI,DAL
28,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 8 ft.",13,04,CHI,DAL
29,1,PENL,C R L D D G,C R L D D G,"DAL #15 NEMETH Slashing(2 min), Def. Zone Drawn By: CHI #81 HOSSA",13,03,CHI,DAL
30,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,13,03,CHI,DAL
31,1,FAC,C C R D D G,L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #38 FIDDLER,13,03,CHI,DAL
32,1,TAKE,C C L L D G,C C D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",11,57,CHI,DAL
33,1,BLOCK,C C L L D G,C C D D G,"CHI #16 LADD BLOCKED BY  DAL #5 OLEKSIAK, Snap, Def. Zone",11,28,CHI,DAL
34,1,SHOT,C C L L D G,C C D D G,"CHI ONGOAL - #16 LADD, Tip-In, Off. Zone, 27 ft.",11,21,CHI,DAL
35,1,STOP,C C L L D G,L L D D G,PUCK IN CROWD,11,10,CHI,DAL
36,1,PENL,C C L L D G,L L D D G,"DAL #47 ODUYA Delay of game(2 min), Def. Zone",11,10,CHI,DAL
37,1,FAC,C C R D D G,L D D G,DAL won Def. Zone - CHI #88 KANE vs DAL #38 FIDDLER,11,10,CHI,DAL
38,1,SHOT,C C R D D G,L D D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 10 ft.",10,54,CHI,DAL
39,1,MISS,C C R D D G,L D D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 32 ft.",10,45,CHI,DAL
40,1,GIVE,C C R D D G,C L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",10,02,CHI,DAL
41,1,HIT,C C L L D G,C L D D G,"DAL #14 BENN HIT CHI #16 LADD, Def. Zone",9,47,CHI,DAL
42,1,HIT,C C L L D G,C L D D G,"DAL #28 JOHNS HIT CHI #19 TOEWS, Def. Zone",9,35,CHI,DAL
43,1,PENL,C C L L D G,C L D D G,"CHI #65 SHAW Tripping(2 min), Off. Zone Drawn By: DAL #15 NEMETH",9,32,CHI,DAL
44,1,FAC,C R D D G,C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,9,32,CHI,DAL
45,1,HIT,R L D D G,C C R L D G,"DAL #91 SEGUIN HIT CHI #4 HJALMARSSON, Off. Zone",8,57,CHI,DAL
46,1,GOAL,R L D D G,C C R L D G,"DAL #90 SPEZZA(26), Wrist, Off. Zone, 55 ft.Assist: #14 BENN(42)",8,52,CHI,DAL
47,1,FAC,R L L D D G,R R L D D G,DAL won Neu. Zone - CHI #86 TERAVAINEN vs DAL #38 FIDDLER,8,52,CHI,DAL
48,1,STOP,C R L D D G,C R L D D G,ICING,8,02,CHI,DAL
49,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #65 SHAW vs DAL #20 EAKIN,7,58,CHI,DAL
50,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 42 ft.",7,40,CHI,DAL
51,1,BLOCK,C C R D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",7,37,CHI,DAL
52,1,MISS,C C R D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 10 ft.",7,35,CHI,DAL
53,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",7,23,CHI,DAL
54,1,BLOCK,C C R D D G,C R L D D G,"CHI #11 DESJARDINS BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",7,14,CHI,DAL
55,1,MISS,C C R D D G,C R L D D G,"CHI #72 PANARIN, Slap, Hit Crossbar, Off. Zone, 31 ft.",6,51,CHI,DAL
56,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,51,CHI,DAL
57,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,6,51,CHI,DAL
58,1,HIT,C C R D D G,C C L D D G,"DAL #91 SEGUIN HIT CHI #57 VAN RIEMSDYK, Neu. Zone",6,20,CHI,DAL
59,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrap-around, Off. Zone, 5 ft.",5,43,CHI,DAL
60,1,PENL,R L L D D G,C R L D D G,"CHI #12 FLEISCHMANN Tripping(2 min), Neu. Zone Drawn By: DAL #15 NEMETH",5,07,CHI,DAL
61,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,5,07,CHI,DAL
62,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,5,07,CHI,DAL
63,1,BLOCK,C R D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",4,54,CHI,DAL
64,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 41 ft.",4,17,CHI,DAL
65,1,SHOT,R R D D G,C C R R D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 10 ft.",3,58,CHI,DAL
66,1,STOP,R R D D G,C C R R D G,GOALIE STOPPED,3,57,CHI,DAL
67,1,FAC,L L D D G,C R R R D G,CHI won Def. Zone - CHI #86 TERAVAINEN vs DAL #20 EAKIN,3,57,CHI,DAL
68,1,STOP,L L D D G,C R R R D G,OFFSIDE,3,51,CHI,DAL
69,1,FAC,L L D D G,C R R R D G,CHI won Neu. Zone - CHI #86 TERAVAINEN vs DAL #20 EAKIN,3,51,CHI,DAL
70,1,MISS,L L D D G,C R R R D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 53 ft.",3,26,CHI,DAL
71,1,SHOT,L L D D G,C R R R D G,"DAL ONGOAL - #43 NICHUSHKIN, Slap, Off. Zone, 28 ft.",3,25,CHI,DAL
72,1,STOP,L L D D G,C R R R D G,GOALIE STOPPED,3,23,CHI,DAL
73,1,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,3,23,CHI,DAL
