n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CGY
2,1,PGEND,,, ,20,00,TOR,CGY
3,1,ANTHEM,,, ,20,00,TOR,CGY
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 MDT,20,00,TOR,CGY
5,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,20,00,TOR,CGY
6,1,HIT,C C C D D G,C R L D D G,"CGY #24 RITCHIE HIT TOR #3 HOLL, Off. Zone",19,43,TOR,CGY
7,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,36,TOR,CGY
8,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,19,36,TOR,CGY
9,1,HIT,C C C D D G,C C L D D G,"CGY #29 DUBE HIT TOR #11 HYMAN, Def. Zone",19,02,TOR,CGY
10,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 53 ft.",19,01,TOR,CGY
11,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,59,TOR,CGY
12,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - TOR #15 KERFOOT vs CGY #11 BACKLUND,18,59,TOR,CGY
13,1,MISS,C C C D D G,C L L D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 34 ft.",18,33,TOR,CGY
14,1,BLOCK,C R R D D G,C L L D D G,"CGY #17 LUCIC BLOCKED BY  TOR #15 KERFOOT, Snap, Def. Zone",18,17,TOR,CGY
15,1,GIVE,C R R D D G,C L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",18,10,TOR,CGY
16,1,BLOCK,C R R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #78 BRODIE, Snap, Def. Zone",18,06,TOR,CGY
17,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 56 ft.",17,54,TOR,CGY
18,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 14 ft.",17,50,TOR,CGY
19,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",17,44,TOR,CGY
20,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 42 ft.",17,32,TOR,CGY
21,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",17,32,TOR,CGY
22,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,17,32,TOR,CGY
23,1,MISS,C C C D D G,C R L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,27,TOR,CGY
24,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 57 ft.",17,20,TOR,CGY
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,20,TOR,CGY
26,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,17,20,TOR,CGY
27,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",16,55,TOR,CGY
28,1,HIT,C C C D D G,C L L D D G,"CGY #5 GIORDANO HIT TOR #12 GALCHENYUK, Def. Zone",16,33,TOR,CGY
29,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 41 ft.",16,05,TOR,CGY
30,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,05,TOR,CGY
31,1,FAC,C C C D D G,C C C D D G,CGY won Def. Zone - TOR #19 SPEZZA vs CGY #93 BENNETT,16,05,TOR,CGY
32,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #19 SPEZZA, Off. Zone",15,59,TOR,CGY
33,1,BLOCK,C C C D D G,C C C D D G,"CGY #89 NESTEROV BLOCKED BY  TOR #15 KERFOOT, Slap, Def. Zone",15,35,TOR,CGY
34,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #20 NORDSTROM, Slap, Off. Zone, 27 ft.",15,29,TOR,CGY
35,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 5 ft.",15,27,TOR,CGY
36,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 6 ft.",15,25,TOR,CGY
37,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,24,TOR,CGY
38,1,FAC,R R L D D G,C R L D D G,TOR won Def. Zone - TOR #47 ENGVALL vs CGY #24 RITCHIE,15,24,TOR,CGY
39,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,01,TOR,CGY
40,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,15,01,TOR,CGY
41,1,MISS,C C C D D G,C C L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 8 ft.",14,41,TOR,CGY
42,1,BLOCK,C C C D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",14,37,TOR,CGY
43,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,37,TOR,CGY
44,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - TOR #91 TAVARES vs CGY #11 BACKLUND,14,37,TOR,CGY
45,1,HIT,C C C D D G,C L L D D G,"TOR #22 BOGOSIAN HIT CGY #17 LUCIC, Def. Zone",14,10,TOR,CGY
46,1,BLOCK,C C C D D G,C L L D D G,"TOR #23 DERMOTT BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",13,59,TOR,CGY
47,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,38,TOR,CGY
48,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,13,38,TOR,CGY
