n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:09 PST,20,00,OTT,L.A
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs L.A #21 SHORE,20,00,OTT,L.A
3,1,MISS,C C C D D G,C R L D D G,"OTT #5 CECI, Backhand, Wide of Net, Off. Zone, 41 ft.",19,05,OTT,L.A
4,1,HIT,C C C D D G,C R L D D G,"L.A #23 BROWN HIT OTT #5 CECI, Def. Zone",19,05,OTT,L.A
5,1,BLOCK,C C C D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,01,OTT,L.A
6,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT L.A #22 LEWIS, Off. Zone",18,41,OTT,L.A
7,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT OTT #74 BOROWIECKI, Off. Zone",18,12,OTT,L.A
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,56,OTT,L.A
9,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - OTT #7 TURRIS vs L.A #77 CARTER,17,56,OTT,L.A
10,1,HIT,C C R D D G,C C L D D G,"OTT #2 PHANEUF HIT L.A #70 PEARSON, Neu. Zone",17,39,OTT,L.A
11,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 12 ft.",17,31,OTT,L.A
12,1,PENL,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI Boarding (maj)(5 min), Off. Zone Drawn By: L.A #73 TOFFOLI",17,22,OTT,L.A
13,1,FAC,C C D D G,C C R L D G,L.A won Off. Zone - OTT #22 KELLY vs L.A #77 CARTER,17,22,OTT,L.A
14,1,SHOT,C C D D G,C C R L D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 40 ft.",17,14,OTT,L.A
15,1,STOP,C C D D G,C C R L D G,PLAYER EQUIPMENT,17,11,OTT,L.A
16,1,FAC,C C D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,17,11,OTT,L.A
17,1,HIT,C C D D G,C C R L D G,"L.A #77 CARTER HIT OTT #15 SMITH, Off. Zone",17,05,OTT,L.A
18,1,GOAL,C C D D G,C C R L D G,"L.A #77 CARTER(12), Wrist, Off. Zone, 16 ft.Assists: #8 DOUGHTY(10); #31 BUDAJ(1)",16,50,OTT,L.A
19,1,FAC,C C D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs L.A #22 LEWIS,16,50,OTT,L.A
20,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Neu. Zone, 105 ft.",16,44,OTT,L.A
21,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 27 ft.",16,21,OTT,L.A
22,1,MISS,C R D D G,C C R L D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 45 ft.",15,22,OTT,L.A
23,1,TAKE,C R D D G,C C R L D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",15,07,OTT,L.A
24,1,HIT,C C D D G,C C C L D G,"OTT #65 KARLSSON HIT L.A #74 KING, Def. Zone",14,48,OTT,L.A
25,1,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 44 ft.",14,42,OTT,L.A
26,1,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #21 SHORE, Tip-In, Off. Zone, 13 ft.",14,33,OTT,L.A
27,1,MISS,C R D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 56 ft.",14,10,OTT,L.A
28,1,BLOCK,C R D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",14,03,OTT,L.A
29,1,HIT,C C D D G,C R L D D G,"OTT #3 METHOT HIT L.A #22 LEWIS, Def. Zone",13,37,OTT,L.A
30,1,MISS,C C D D G,C R L D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 23 ft.",13,27,OTT,L.A
31,1,HIT,C C D D G,C R L D D G,"OTT #5 CECI HIT L.A #70 PEARSON, Def. Zone",12,50,OTT,L.A
32,1,GOAL,C C D D G,C R L D D G,"L.A #27 MARTINEZ(6), Slap, Off. Zone, 63 ft.Assists: #70 PEARSON(5); #53 GRAVEL(2)",12,38,OTT,L.A
33,1,FAC,C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs L.A #21 SHORE,12,38,OTT,L.A
34,1,HIT,C R D D D G,C C L D D G,"L.A #21 SHORE HIT OTT #3 METHOT, Off. Zone",12,13,OTT,L.A
35,1,STOP,C C R D D G,C C R D D G,ICING,11,47,OTT,L.A
36,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,11,47,OTT,L.A
37,1,PENL,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Off. Zone Drawn By: L.A #2 GREENE",11,46,OTT,L.A
38,1,PENL,C C R D G,C C R D D G,"L.A #2 GREENE Fighting (maj)(5 min), Def. Zone Drawn By: OTT #74 BOROWIECKI",11,46,OTT,L.A
39,1,STOP,C C R D D G,C C C D D G,TV TIMEOUT,11,46,OTT,L.A
40,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,11,46,OTT,L.A
41,1,PENL,C C R D D G,C C C D D G,"L.A #15 ANDREOFF Roughing(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",11,37,OTT,L.A
42,1,FAC,C C R D D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,11,37,OTT,L.A
43,1,HIT,C C R D D G,C L D D G,"L.A #8 DOUGHTY HIT OTT #68 HOFFMAN, Def. Zone",11,12,OTT,L.A
44,1,BLOCK,C C R D D G,C L D D G,"OTT #68 HOFFMAN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,57,OTT,L.A
45,1,BLOCK,C C C R D G,C L D D G,"OTT #9 RYAN BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",10,19,OTT,L.A
46,1,MISS,C C C R D G,C L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 36 ft.",9,54,OTT,L.A
47,1,BLOCK,C C C R D G,C C L D D G,"OTT #6 WIDEMAN BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",9,32,OTT,L.A
48,1,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT OTT #9 RYAN, Off. Zone",9,20,OTT,L.A
49,1,PENL,C R R D D G,C C L D D G,"OTT #25 NEIL Fighting (maj)(5 min), Def. Zone Drawn By: L.A #71 NOLAN",9,07,OTT,L.A
