n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 8:15 CST,20,00,DAL,MIN
2,1,FAC,R L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs MIN #7 CULLEN,20,00,DAL,MIN
3,1,STOP,R L L D D G,C R R D D G,PUCK FROZEN,19,52,DAL,MIN
4,1,FAC,R L L D D G,C R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs MIN #7 CULLEN,19,52,DAL,MIN
5,1,HIT,C L L D D G,C R L D D G,"DAL #24 NYSTROM HIT MIN #55 SCHULTZ, Off. Zone",19,03,DAL,MIN
6,1,MISS,C R L D D G,C R L D D G,"DAL #21 ERIKSSON, Wrist, Over Net, Off. Zone, 31 ft.",18,53,DAL,MIN
7,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,52,DAL,MIN
8,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #29 OTT vs MIN #43 PETERS,18,52,DAL,MIN
9,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 57 ft.",18,48,DAL,MIN
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,47,DAL,MIN
11,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #16 BURISH vs MIN #21 BRODZIAK,18,47,DAL,MIN
12,1,STOP,C R L D D G,C C R D D G,ICING,18,29,DAL,MIN
13,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - DAL #16 BURISH vs MIN #43 PETERS,18,28,DAL,MIN
14,1,HIT,C R L D D G,C C R D D G,"MIN #45 MCMILLAN HIT DAL #16 BURISH, Neu. Zone",18,16,DAL,MIN
15,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 18 ft.",17,53,DAL,MIN
16,1,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #36 RAU, Off. Zone",17,40,DAL,MIN
17,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #41 ORTMEYER, Wrist, Off. Zone, 52 ft.",17,30,DAL,MIN
18,1,HIT,C R L D D G,C R L D D G,"MIN #39 PROSSER HIT DAL #23 WANDELL, Def. Zone",17,14,DAL,MIN
19,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #2 GROSSMAN, Snap, Off. Zone, 59 ft.",17,11,DAL,MIN
20,1,SHOT,C R L L D D,C R R D D G,"DAL ONGOAL - #6 DALEY, Backhand, Off. Zone, 38 ft.",16,47,DAL,MIN
21,1,PENL,C R L L D D,C R R D D G,"MIN #44 FALK Tripping(2 min), Def. Zone Drawn By: DAL #21 ERIKSSON",16,46,DAL,MIN
22,1,FAC,C L L D D G,C C D D G,DAL won Off. Zone - DAL #23 WANDELL vs MIN #21 BRODZIAK,16,46,DAL,MIN
23,1,MISS,C L L D D G,C C D D G,"DAL #33 GOLIGOSKI, Slap, Over Net, Off. Zone, 58 ft.",16,40,DAL,MIN
24,1,HIT,C L L D D G,C C D D G,"MIN #55 SCHULTZ HIT DAL #10 MORROW, Def. Zone",16,16,DAL,MIN
25,1,GIVE,C R L D D G,C R D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",15,53,DAL,MIN
26,1,HIT,R R L D D G,C L D D D G,"MIN #44 FALK HIT DAL #73 RYDER, Def. Zone",14,28,DAL,MIN
27,1,SHOT,R R L D D G,C L D D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Off. Zone, 57 ft.",14,25,DAL,MIN
28,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,23,DAL,MIN
29,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - DAL #11 DOWELL vs MIN #21 BRODZIAK,14,23,DAL,MIN
30,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 41 ft.",13,24,DAL,MIN
31,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 9 ft.",13,17,DAL,MIN
32,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,DAL,MIN
33,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - DAL #29 OTT vs MIN #7 CULLEN,13,14,DAL,MIN
34,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 46 ft.",12,28,DAL,MIN
35,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,12,27,DAL,MIN
36,1,FAC,R L L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs MIN #43 PETERS,12,27,DAL,MIN
37,1,HIT,R L L D D G,C C R D D G,"MIN #45 MCMILLAN HIT DAL #24 NYSTROM, Off. Zone",12,17,DAL,MIN
38,1,HIT,R L L D D G,C C R D D G,"DAL #24 NYSTROM HIT MIN #39 PROSSER, Off. Zone",12,05,DAL,MIN
39,1,HIT,R L L D D G,C C R D D G,"MIN #39 PROSSER HIT DAL #24 NYSTROM, Def. Zone",11,41,DAL,MIN
40,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 WANDELL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,24,DAL,MIN
41,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Off. Zone, 43 ft.",11,20,DAL,MIN
42,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 45 ft.",10,54,DAL,MIN
43,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #21 ERIKSSON, Off. Zone",10,47,DAL,MIN
44,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",10,44,DAL,MIN
45,1,HIT,C C C D D G,C R L D D G,"MIN #4 STONER HIT DAL #11 DOWELL, Def. Zone",10,18,DAL,MIN
46,1,STOP,C R L D D G,C R L D D G,ICING,9,31,DAL,MIN
47,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #29 OTT vs MIN #7 CULLEN,9,31,DAL,MIN
48,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 45 ft.",9,21,DAL,MIN
49,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,DAL,MIN
50,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - DAL #16 BURISH vs MIN #7 CULLEN,9,20,DAL,MIN
51,1,HIT,C R L D D G,C R R D D G,"MIN #10 SETOGUCHI HIT DAL #3 ROBIDAS, Off. Zone",9,01,DAL,MIN
52,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Backhand, Off. Zone, 19 ft.",8,55,DAL,MIN
53,1,HIT,C R L D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT DAL #44 SOURAY, Off. Zone",8,53,DAL,MIN
54,1,HIT,C R L D D G,C C R D D G,"DAL #29 OTT HIT MIN #55 SCHULTZ, Off. Zone",8,41,DAL,MIN
55,1,HIT,C R L D D G,C C R D D G,"DAL #29 OTT HIT MIN #14 POWE, Def. Zone",8,29,DAL,MIN
56,1,MISS,C R L D D G,C C R D D G,"MIN #4 STONER, Snap, Over Net, Off. Zone, 42 ft.",8,24,DAL,MIN
57,1,BLOCK,R L L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",7,54,DAL,MIN
58,1,HIT,R L L D D G,C C R D D G,"MIN #43 PETERS HIT DAL #36 LARSEN, Off. Zone",7,43,DAL,MIN
59,1,TAKE,R L L D D G,C R L D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",7,37,DAL,MIN
60,1,BLOCK,R R L D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  DAL #20 DVORAK, Wrist, Def. Zone",7,06,DAL,MIN
61,1,HIT,R L L D D G,C R L D D G,"MIN #44 FALK HIT DAL #38 FIDDLER, Def. Zone",6,59,DAL,MIN
62,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",6,53,DAL,MIN
63,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Neu. Zone",6,40,DAL,MIN
64,1,BLOCK,C C L D D G,C R R D D G,"MIN #10 SETOGUCHI BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",6,36,DAL,MIN
65,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,6,26,DAL,MIN
66,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - DAL #11 DOWELL vs MIN #36 RAU,6,26,DAL,MIN
67,1,HIT,C C C D D G,C C R D D G,"DAL #11 DOWELL HIT MIN #4 STONER, Off. Zone",6,04,DAL,MIN
68,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 WANDELL BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",4,11,DAL,MIN
69,1,BLOCK,R L L D D G,C R R D D G,"MIN #21 BRODZIAK BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",3,24,DAL,MIN
70,1,STOP,R L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,22,DAL,MIN
71,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs MIN #21 BRODZIAK,3,22,DAL,MIN
72,1,HIT,C R L D D G,C R L D D G,"DAL #36 LARSEN HIT MIN #39 PROSSER, Def. Zone",3,04,DAL,MIN
73,1,MISS,C R L D D G,C R L D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 43 ft.",2,47,DAL,MIN
74,1,GOAL,R L L D D G,C R R D D G,"DAL #24 NYSTROM(14), Tip-In, Off. Zone, 13 ft.Assists: #3 ROBIDAS(11); #38 FIDDLER(11)",1,22,DAL,MIN
75,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs MIN #21 BRODZIAK,1,22,DAL,MIN
76,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #20 DVORAK, Wrist, Off. Zone, 41 ft.",1,10,DAL,MIN
77,1,HIT,C R L D D G,C R L D D G,"MIN #4 STONER HIT DAL #16 BURISH, Def. Zone",0,28,DAL,MIN
78,1,MISS,C R L D D G,C R L D D G,"DAL #2 GROSSMAN, Wrist, Wide of Net, Off. Zone, 59 ft.",0,22,DAL,MIN
79,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 41 ft.",0,15,DAL,MIN
80,1,MISS,C R L D D G,C R L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 59 ft.",0,04,DAL,MIN
81,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:47 CST,0,00,DAL,MIN
82,2,PSTR,C R L D D G,,Period Start- Local time: 9:05 CST,20,00,DAL,MIN
83,2,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #23 WANDELL vs MIN #7 CULLEN,20,00,DAL,MIN
84,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #21 ERIKSSON, Wrap-around, Off. Zone, 10 ft.",19,42,DAL,MIN
85,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,33,DAL,MIN
86,2,FAC,R L L D D G,C C R D D G,MIN won Neu. Zone - DAL #24 NYSTROM vs MIN #43 PETERS,19,33,DAL,MIN
87,2,HIT,R L L D D G,C C R D D G,"MIN #45 MCMILLAN HIT DAL #2 GROSSMAN, Off. Zone",19,17,DAL,MIN
88,2,STOP,R L L D D G,C C R D D G,ICING,19,02,DAL,MIN
89,2,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs MIN #21 BRODZIAK,19,02,DAL,MIN
90,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,19,00,DAL,MIN
91,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - DAL #16 BURISH vs MIN #21 BRODZIAK,19,00,DAL,MIN
92,2,BLOCK,C R L D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  DAL #16 BURISH, Snap, Def. Zone",18,35,DAL,MIN
93,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Wrist, Off. Zone, 23 ft.",18,33,DAL,MIN
94,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",18,24,DAL,MIN
95,2,BLOCK,C C L D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  DAL #36 LARSEN, Wrist, Off. Zone",18,20,DAL,MIN
96,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,19,DAL,MIN
97,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - DAL #11 DOWELL vs MIN #36 RAU,18,19,DAL,MIN
98,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",17,59,DAL,MIN
99,2,HIT,C C C D D G,C R L D D G,"DAL #11 DOWELL HIT MIN #55 SCHULTZ, Neu. Zone",17,40,DAL,MIN
100,2,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,17,22,DAL,MIN
101,2,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - DAL #23 WANDELL vs MIN #7 CULLEN,17,22,DAL,MIN
102,2,BLOCK,R L L D D G,C C R D D G,"DAL #38 FIDDLER BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",16,20,DAL,MIN
103,2,HIT,C R L D D G,C C R D D G,"DAL #29 OTT HIT MIN #43 PETERS, Off. Zone",15,37,DAL,MIN
