n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C C D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 38 ft.",13,28,TOR,OTT
38,1,STOP,C C D D D G,C C C D D G,"GOALIE STOPPED,HOME TIMEOUT",13,26,TOR,OTT
39,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #12 MARLEAU vs OTT #44 PAGEAU,13,26,TOR,OTT
40,1,STOP,C C C D D G,C C C D D G,OFFSIDE,13,19,TOR,OTT
41,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,13,19,TOR,OTT
42,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",13,07,TOR,OTT
43,1,BLOCK,C C C D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",13,03,TOR,OTT
44,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,13,00,TOR,OTT
45,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - TOR #28 BROWN vs OTT #49 DIDOMENICO,13,00,TOR,OTT
46,1,BLOCK,C R L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",12,40,TOR,OTT
47,1,MISS,C R L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 35 ft.",12,35,TOR,OTT
48,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 16 ft.",12,26,TOR,OTT
49,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,25,TOR,OTT
50,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #29 NYLANDER vs OTT #19 BRASSARD,12,25,TOR,OTT
51,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 26 ft.",12,01,TOR,OTT
52,1,HIT,C C C D D G,C R R D D G,"OTT #61 STONE HIT TOR #51 GARDINER, Off. Zone",11,48,TOR,OTT
53,1,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #11 HYMAN, Neu. Zone",11,46,TOR,OTT
54,1,GIVE,C C C D D G,C R R D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",11,35,TOR,OTT
55,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",11,25,TOR,OTT
56,1,HIT,C C L D D G,C C L D D G,"TOR #15 MARTIN HIT OTT #21 BROWN, Def. Zone",11,21,TOR,OTT
57,1,BLOCK,C C L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",11,10,TOR,OTT
58,1,MISS,C C L D D G,C C L D D G,"OTT #14 BURROWS, Deflected, Wide of Net, Off. Zone, 13 ft.",11,05,TOR,OTT
59,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",10,54,TOR,OTT
60,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 38 ft.",10,31,TOR,OTT
61,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",10,29,TOR,OTT
62,1,MISS,C C C D D G,C C C D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 59 ft.",10,23,TOR,OTT
63,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,10,19,TOR,OTT
64,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #18 DZINGEL,10,19,TOR,OTT
65,1,HIT,C R L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK HIT OTT #6 WIDEMAN, Off. Zone",9,54,TOR,OTT
66,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",9,31,TOR,OTT
67,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",8,59,TOR,OTT
68,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #15 MARTIN, Def. Zone",8,59,TOR,OTT
69,1,MISS,C C L D D G,C R L D D G,"OTT #61 STONE, Backhand, Wide of Net, Off. Zone, 17 ft.",8,55,TOR,OTT
70,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 18 ft.",8,51,TOR,OTT
71,1,BLOCK,C C L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  TOR #15 MARTIN, Wrist, Def. Zone",8,42,TOR,OTT
72,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,37,TOR,OTT
73,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #17 THOMPSON,8,37,TOR,OTT
74,1,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT OTT #17 THOMPSON, Def. Zone",8,20,TOR,OTT
75,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #21 BROWN, Backhand, Off. Zone, 10 ft.",8,04,TOR,OTT
76,1,GOAL,C C C D D G,C C L D D G,"OTT #17 THOMPSON(1), Tip-In, Off. Zone, 5 ft.Assists: #14 BURROWS(2); #21 BROWN(1)",7,59,TOR,OTT
77,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #44 PAGEAU,7,59,TOR,OTT
78,1,STOP,C R L D D G,C C R D D G,ICING,7,53,TOR,OTT
79,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,7,53,TOR,OTT
80,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 9 ft.",7,34,TOR,OTT
81,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,33,TOR,OTT
82,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs OTT #44 PAGEAU,7,33,TOR,OTT
83,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",7,14,TOR,OTT
84,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 60 ft.",7,09,TOR,OTT
85,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",6,51,TOR,OTT
86,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",6,44,TOR,OTT
87,1,HIT,C C C D D G,C C C D D G,"OTT #33 CLAESSON HIT TOR #11 HYMAN, Def. Zone",6,35,TOR,OTT
88,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",6,32,TOR,OTT
89,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",6,14,TOR,OTT
90,1,BLOCK,C C L D D G,C C R D D G,"TOR #20 MOORE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,48,TOR,OTT
91,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",5,42,TOR,OTT
92,1,MISS,C C L D D G,C C R D D G,"TOR #2 HAINSEY, Wrist, Wide of Net, Off. Zone, 55 ft.",5,37,TOR,OTT
93,1,HIT,C C L D D G,C C C D D G,"TOR #55 BORGMAN HIT OTT #18 DZINGEL, Def. Zone",5,25,TOR,OTT
94,1,HIT,C C C D D G,C C C D D G,"OTT #2 PHANEUF HIT TOR #43 KADRI, Def. Zone",5,16,TOR,OTT
95,1,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT OTT #6 WIDEMAN, Off. Zone",5,10,TOR,OTT
96,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",5,02,TOR,OTT
97,1,HIT,C C C D D G,C C C D D G,"TOR #12 MARLEAU HIT OTT #6 WIDEMAN, Off. Zone",4,56,TOR,OTT
98,1,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT OTT #18 DZINGEL, Off. Zone",4,52,TOR,OTT
99,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 56 ft.",4,48,TOR,OTT
100,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,TOR,OTT
101,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #44 PAGEAU,4,48,TOR,OTT
102,1,STOP,C C C D D G,C C C D D G,OFFSIDE,4,07,TOR,OTT
103,1,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #61 STONE,4,07,TOR,OTT
104,1,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",3,59,TOR,OTT
105,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 28 ft.",3,57,TOR,OTT
106,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,3,45,TOR,OTT
107,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #20 MOORE vs OTT #17 THOMPSON,3,45,TOR,OTT
108,1,HIT,C C L D D G,C C L D D G,"OTT #6 WIDEMAN HIT TOR #15 MARTIN, Def. Zone",3,24,TOR,OTT
109,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #55 BORGMAN, Wrist, Off. Zone, 25 ft.",3,04,TOR,OTT
110,1,HIT,C C L D D G,C C C D D G,"TOR #15 MARTIN HIT OTT #49 DIDOMENICO, Off. Zone",2,57,TOR,OTT
111,1,STOP,C C L D D G,C C C D D G,OFFSIDE,2,54,TOR,OTT
112,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #7 TURRIS,2,54,TOR,OTT
113,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 51 ft.",2,45,TOR,OTT
114,1,MISS,C C C D D G,C C C D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 24 ft.",2,36,TOR,OTT
115,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 38 ft.",2,28,TOR,OTT
116,1,HIT,C R L D D G,C C C D D G,"OTT #2 PHANEUF HIT TOR #25 VAN RIEMSDYK, Neu. Zone",2,03,TOR,OTT
117,1,HIT,C R L D D G,C C C D D G,"TOR #22 ZAITSEV HIT OTT #10 PYATT, Def. Zone",1,48,TOR,OTT
118,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",1,44,TOR,OTT
119,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,39,TOR,OTT
120,1,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs OTT #19 BRASSARD,1,39,TOR,OTT
121,1,STOP,C C C D D G,C C L D D G,ICING,0,25,TOR,OTT
122,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #7 TURRIS,0,25,TOR,OTT
123,1,STOP,C C C D D G,C C L D D G,ICING,0,18,TOR,OTT
124,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #7 TURRIS,0,18,TOR,OTT
125,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:54 EDT,0,00,TOR,OTT
126,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:12 EDT,20,00,TOR,OTT
127,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #19 BRASSARD,20,00,TOR,OTT
128,2,HIT,C C C D D G,C R R D D G,"OTT #2 PHANEUF HIT TOR #11 HYMAN, Neu. Zone",19,34,TOR,OTT
129,2,STOP,C C C D D G,C R R D D G,ICING,19,11,TOR,OTT
130,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,19,11,TOR,OTT
131,2,STOP,C C C D D G,C R R D D G,ICING,18,59,TOR,OTT
132,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,18,59,TOR,OTT
133,2,MISS,C C C D D G,C R R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 60 ft.",18,50,TOR,OTT
134,2,BLOCK,C C C D D G,C R R D D G,"TOR #2 HAINSEY BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",18,42,TOR,OTT
135,2,MISS,C C C D D G,C C R D D G,"TOR #12 MARLEAU, Snap, Wide of Net, Off. Zone, 46 ft.",18,34,TOR,OTT
136,2,STOP,C C C D D G,C C C D D G,OFFSIDE,18,21,TOR,OTT
137,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #28 BROWN vs OTT #44 PAGEAU,18,21,TOR,OTT
138,2,HIT,C R L D D G,C C C D D G,"TOR #55 BORGMAN HIT OTT #68 HOFFMAN, Def. Zone",18,07,TOR,OTT
139,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 38 ft.",18,05,TOR,OTT
140,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,04,TOR,OTT
141,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #49 DIDOMENICO,18,04,TOR,OTT
142,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,55,TOR,OTT
143,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #20 MOORE vs OTT #17 THOMPSON,17,55,TOR,OTT
144,2,STOP,C C L D D G,C C L D D G,ICING,17,49,TOR,OTT
145,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - TOR #20 MOORE vs OTT #17 THOMPSON,17,49,TOR,OTT
146,2,HIT,C C L D D G,C C L D D G,"TOR #55 BORGMAN HIT OTT #14 BURROWS, Def. Zone",17,23,TOR,OTT
147,2,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #21 BROWN, Neu. Zone",17,21,TOR,OTT
148,2,BLOCK,C C L D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",16,58,TOR,OTT
149,2,BLOCK,C C C D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",16,32,TOR,OTT
150,2,MISS,C C C D D G,C C C D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 57 ft.",16,07,TOR,OTT
151,2,BLOCK,C C C D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",15,56,TOR,OTT
152,2,BLOCK,C C C D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",15,54,TOR,OTT
153,2,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT OTT #65 KARLSSON, Off. Zone",15,39,TOR,OTT
154,2,MISS,C C C D D G,C C C D D G,"OTT #44 PAGEAU, Deflected, Wide of Net, Off. Zone, 10 ft.",15,26,TOR,OTT
155,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",15,03,TOR,OTT
156,2,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",14,48,TOR,OTT
157,2,GIVE,C R L D D G,C R R D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Neu. Zone",14,39,TOR,OTT
158,2,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #55 BORGMAN, Slap, Off. Zone, 59 ft.",14,24,TOR,OTT
159,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 43 ft.",14,17,TOR,OTT
160,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,15,TOR,OTT
161,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs OTT #7 TURRIS,14,15,TOR,OTT
162,2,HIT,C C C D D G,C C C D D G,"OTT #5 CECI HIT TOR #11 HYMAN, Def. Zone",13,53,TOR,OTT
163,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 51 ft.",13,45,TOR,OTT
164,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,TOR,OTT
165,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #15 MARTIN vs OTT #7 TURRIS,13,44,TOR,OTT
166,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,29,TOR,OTT
167,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #21 BROWN, Deflected, Off. Zone, 16 ft.",13,26,TOR,OTT
168,2,HIT,C C C D D G,C C C D D G,"TOR #16 MARNER HIT OTT #6 WIDEMAN, Off. Zone",12,55,TOR,OTT
169,2,HIT,C R L D D G,C C L D D G,"OTT #17 THOMPSON HIT TOR #8 CARRICK, Off. Zone",12,01,TOR,OTT
170,2,STOP,C C C D D G,C C C D D G,ICING,11,42,TOR,OTT
171,2,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - TOR #29 NYLANDER vs OTT #17 THOMPSON,11,42,TOR,OTT
172,2,MISS,C C C D D G,C C C D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 44 ft.",11,21,TOR,OTT
173,2,STOP,C C C D D G,C C C D D G,OFFSIDE,11,10,TOR,OTT
174,2,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,11,10,TOR,OTT
175,2,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 64 ft.",11,01,TOR,OTT
176,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,11,00,TOR,OTT
177,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #7 TURRIS,11,00,TOR,OTT
178,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 36 ft.",10,56,TOR,OTT
179,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,55,TOR,OTT
180,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,10,55,TOR,OTT
181,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 42 ft.",10,51,TOR,OTT
182,2,MISS,C C C D D G,C R R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 48 ft.",10,27,TOR,OTT
183,2,HIT,C C C D D G,C R R D D G,"TOR #47 KOMAROV HIT OTT #29 ODUYA, Def. Zone",10,22,TOR,OTT
184,2,BLOCK,C C C D D G,C R R D D G,"OTT #29 ODUYA BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",10,22,TOR,OTT
185,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",9,51,TOR,OTT
186,2,BLOCK,C R L D D G,C C L D D G,"TOR #28 BROWN BLOCKED BY  OTT #33 CLAESSON, Snap, Def. Zone",9,49,TOR,OTT
187,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,TOR,OTT
188,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - TOR #28 BROWN vs OTT #17 THOMPSON,9,48,TOR,OTT
189,2,HIT,C R L D D G,C C L D D G,"OTT #21 BROWN HIT TOR #55 BORGMAN, Neu. Zone",9,39,TOR,OTT
190,2,MISS,C C L D D G,C C C D D G,"TOR #15 MARTIN, Deflected, Wide of Net, Off. Zone, 15 ft.",8,33,TOR,OTT
191,2,STOP,C C L D D G,C C C D D G,OFFSIDE,8,15,TOR,OTT
192,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,8,15,TOR,OTT
193,2,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT OTT #65 KARLSSON, Off. Zone",8,06,TOR,OTT
194,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 59 ft.",8,01,TOR,OTT
195,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,8,00,TOR,OTT
196,2,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,8,00,TOR,OTT
197,2,MISS,C C C D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 57 ft.",7,55,TOR,OTT
198,2,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,7,51,TOR,OTT
199,2,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs OTT #61 STONE,7,51,TOR,OTT
200,2,MISS,C C C D D G,C R R D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 16 ft.",7,39,TOR,OTT
201,2,BLOCK,C C C D D G,C R R D D G,"TOR #29 NYLANDER BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",7,28,TOR,OTT
202,2,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 9 ft.",7,18,TOR,OTT
203,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,7,17,TOR,OTT
204,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,7,17,TOR,OTT
205,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,39,TOR,OTT
206,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,6,39,TOR,OTT
207,2,BLOCK,C C C D D G,C C C D D G,"TOR #8 CARRICK BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",6,14,TOR,OTT
208,2,GOAL,C C L D D G,C C C D D G,"OTT #18 DZINGEL(3), Deflected, Off. Zone, 22 ft.Assists: #65 KARLSSON(4); #6 WIDEMAN(2)",5,40,TOR,OTT
209,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #19 BRASSARD,5,40,TOR,OTT
210,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 38 ft.",5,24,TOR,OTT
211,2,HIT,C C C D D G,C R R D D G,"OTT #61 STONE HIT TOR #29 NYLANDER, Def. Zone",5,13,TOR,OTT
