n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,DAL,L.A
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #13 JANMARK vs L.A #44 LECAVALIER,20,00,DAL,L.A
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,46,DAL,L.A
4,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs L.A #11 KOPITAR,19,46,DAL,L.A
5,1,STOP,C L L D D G,C C L D D G,ICING,19,12,DAL,L.A
6,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #10 SHARP vs L.A #11 KOPITAR,19,12,DAL,L.A
7,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 58 ft.",18,48,DAL,L.A
8,1,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 60 ft.",18,13,DAL,L.A
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,30,DAL,L.A
10,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - DAL #13 JANMARK vs L.A #21 SHORE,17,30,DAL,L.A
11,1,HIT,C R L D D G,C C R D D G,"DAL #21 ROUSSEL HIT L.A #5 MCBAIN, Off. Zone",17,05,DAL,L.A
12,1,MISS,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 63 ft.",17,03,DAL,L.A
13,1,GOAL,C R L D D G,C C R D D G,"DAL #83 HEMSKY(5), Wrist, Off. Zone, 9 ft.Assists: #13 JANMARK(9); #21 ROUSSEL(9)",16,57,DAL,L.A
14,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,16,57,DAL,L.A
15,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT DAL #10 SHARP, Neu. Zone",16,50,DAL,L.A
16,1,BLOCK,C R L D D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,42,DAL,L.A
17,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Def. Zone",16,15,DAL,L.A
18,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT DAL #4 DEMERS, Off. Zone",16,10,DAL,L.A
19,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Neu. Zone, 94 ft.",15,28,DAL,L.A
20,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT L.A #6 MUZZIN, Off. Zone",15,24,DAL,L.A
21,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",15,03,DAL,L.A
22,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",14,58,DAL,L.A
23,1,STOP,C R L D D G,C C L D D G,ICING,14,49,DAL,L.A
24,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - DAL #38 FIDDLER vs L.A #44 LECAVALIER,14,49,DAL,L.A
25,1,HIT,R L L D D G,C C L D D G,"L.A #52 SCHENN HIT DAL #27 MOEN, Neu. Zone",14,28,DAL,L.A
26,1,HIT,C R L D D G,C C R D D G,"DAL #83 HEMSKY HIT L.A #12 GABORIK, Def. Zone",13,57,DAL,L.A
