n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 1:08 EST,20,00,T.B,N.J
2,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,20,00,T.B,N.J
3,1,SHOT,R R R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 57 ft.",19,27,T.B,N.J
4,1,SHOT,R R R D D G,C L L D D G,"N.J ONGOAL - #29 FAYNE, Wrist, Off. Zone, 69 ft.",19,19,T.B,N.J
5,1,SHOT,R R R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 26 ft.",19,16,T.B,N.J
6,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,19,15,T.B,N.J
7,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 PYATT vs N.J #8 ZUBRUS,19,15,T.B,N.J
8,1,STOP,C R L D D G,C R L D D G,ICING,19,05,T.B,N.J
9,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 PYATT vs N.J #8 ZUBRUS,19,05,T.B,N.J
10,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT T.B #27 GERVAIS, Off. Zone",19,01,T.B,N.J
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,33,T.B,N.J
12,1,FAC,C R R D D G,R R L D D G,N.J won Neu. Zone - T.B #24 SMITH vs N.J #26 ELIAS,18,33,T.B,N.J
13,1,GIVE,C R R D D G,R R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Neu. Zone",18,13,T.B,N.J
14,1,GIVE,C R R D D G,R R L D D G,"N.J GIVEAWAY - #15 SYKORA, Neu. Zone",18,03,T.B,N.J
15,1,HIT,C R L D D G,R R L D D G,"T.B #20 WALLACE HIT N.J #23 CLARKSON, Off. Zone",17,52,T.B,N.J
16,1,HIT,R R L D D G,R R L D D G,"N.J #29 FAYNE HIT T.B #59 ANGELIDIS, Neu. Zone",17,37,T.B,N.J
17,1,HIT,R R L D D G,C R L D D G,"T.B #59 ANGELIDIS HIT N.J #6 GREENE, Off. Zone",17,30,T.B,N.J
18,1,HIT,R R L D D G,C R L D D G,"N.J #23 CLARKSON HIT T.B #43 OBERG, Off. Zone",17,15,T.B,N.J
19,1,BLOCK,C C R D D G,C L L D D G,"N.J #24 SALVADOR BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",16,39,T.B,N.J
20,1,HIT,C C R D D G,C L L D D G,"N.J #14 HENRIQUE HIT T.B #16 PURCELL, Off. Zone",16,33,T.B,N.J
21,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #24 SALVADOR, Off. Zone",16,24,T.B,N.J
22,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",16,16,T.B,N.J
23,1,BLOCK,C C R D D G,C L L D D G,"T.B #2 BREWER BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",16,09,T.B,N.J
24,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 38 ft.",15,56,T.B,N.J
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,55,T.B,N.J
26,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - T.B #24 SMITH vs N.J #8 ZUBRUS,15,55,T.B,N.J
27,1,HIT,C R R D D G,C R L D D G,"T.B #7 CLARK HIT N.J #18 BERNIER, Def. Zone",15,48,T.B,N.J
28,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #14 CONNOLLY, Def. Zone",15,41,T.B,N.J
29,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,38,T.B,N.J
30,1,FAC,C R R D D G,R R L D D G,T.B won Neu. Zone - T.B #24 SMITH vs N.J #26 ELIAS,15,38,T.B,N.J
31,1,SHOT,C R R D D G,R R L D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 31 ft.",15,09,T.B,N.J
32,1,HIT,C C R D D G,R R L D D G,"T.B #91 STAMKOS HIT N.J #6 GREENE, Off. Zone",14,53,T.B,N.J
33,1,HIT,C C R D D G,C R R D D G,"N.J #23 CLARKSON HIT T.B #16 PURCELL, Def. Zone",14,32,T.B,N.J
34,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",14,25,T.B,N.J
35,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 19 ft.",14,11,T.B,N.J
36,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,10,T.B,N.J
37,1,FAC,R R L D D G,C L L D D G,T.B won Off. Zone - T.B #18 HALL vs N.J #14 HENRIQUE,14,10,T.B,N.J
38,1,SHOT,R R L D D G,C L L D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 49 ft.",14,07,T.B,N.J
39,1,HIT,R R L D D G,C L L D D G,"T.B #18 HALL HIT N.J #9 PARISE, Off. Zone",13,58,T.B,N.J
40,1,HIT,R R L D D G,C L L D D G,"T.B #20 WALLACE HIT N.J #24 SALVADOR, Off. Zone",13,50,T.B,N.J
41,1,STOP,R R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,39,T.B,N.J
42,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs N.J #8 ZUBRUS,13,39,T.B,N.J
43,1,MISS,C R L D D G,C R L D D G,"T.B #27 GERVAIS, Slap, Wide of Net, Off. Zone, 59 ft.",13,33,T.B,N.J
44,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,24,T.B,N.J
45,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,13,24,T.B,N.J
46,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 40 ft.",13,02,T.B,N.J
47,1,BLOCK,C R R D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  T.B #14 CONNOLLY, Wrist, Def. Zone",12,39,T.B,N.J
48,1,HIT,C C R D D G,R R L D D G,"T.B #7 CLARK HIT N.J #15 SYKORA, Def. Zone",11,59,T.B,N.J
49,1,HIT,C R L D D G,C C R D D G,"T.B #44 THOMPSON HIT N.J #16 JOSEFSON, Neu. Zone",11,33,T.B,N.J
50,1,HIT,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT T.B #27 GERVAIS, Off. Zone",10,56,T.B,N.J
51,1,HIT,C R L D D G,C R L D D G,"T.B #43 OBERG HIT N.J #8 ZUBRUS, Def. Zone",10,44,T.B,N.J
52,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",10,27,T.B,N.J
53,1,HIT,C R L D D G,C L L D D G,"N.J #8 ZUBRUS HIT T.B #43 OBERG, Off. Zone",10,16,T.B,N.J
54,1,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,51,T.B,N.J
55,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,9,51,T.B,N.J
56,1,STOP,C R R D D G,C L L D D G,HIGH STICK,9,28,T.B,N.J
57,1,FAC,C C R D D G,R R L D D G,N.J won Def. Zone - T.B #24 SMITH vs N.J #26 ELIAS,9,28,T.B,N.J
58,1,STOP,C C R D D G,R R L D D G,OFFSIDE,9,20,T.B,N.J
59,1,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - T.B #24 SMITH vs N.J #26 ELIAS,9,20,T.B,N.J
60,1,HIT,C C R D D G,R R L D D G,"N.J #28 VOLCHENKOV HIT T.B #34 WYMAN, Def. Zone",9,06,T.B,N.J
61,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT N.J #24 SALVADOR, Neu. Zone",8,18,T.B,N.J
62,1,TAKE,R R L D D G,C R L D D G,"N.J TAKEAWAY - #12 PONIKAROVSKY, Off. Zone",7,56,T.B,N.J
63,1,GOAL,R R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY(12), Wrist, Off. Zone, 17 ft.",7,53,T.B,N.J
64,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - T.B #18 HALL vs N.J #16 JOSEFSON,7,53,T.B,N.J
65,1,HIT,R R L D D G,C C R D D G,"N.J #25 JANSSEN HIT T.B #7 CLARK, Off. Zone",7,46,T.B,N.J
66,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 67 ft.",7,27,T.B,N.J
67,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,7,26,T.B,N.J
68,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,7,26,T.B,N.J
69,1,MISS,C R R D D G,C L L D D G,"N.J #2 ZIDLICKY, Wrist, Over Net, Def. Zone, 126 ft.",7,17,T.B,N.J
70,1,PENL,C R R D D G,C L L D D G,"N.J #2 ZIDLICKY Holding(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",6,56,T.B,N.J
71,1,FAC,C R R L D G,C L D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #8 ZUBRUS,6,56,T.B,N.J
72,1,STOP,C R R L D G,C L D D G,PUCK IN CROWD,6,10,T.B,N.J
73,1,FAC,C R R L D G,C L D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #8 ZUBRUS,6,10,T.B,N.J
74,1,TAKE,C C R D D G,C L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Def. Zone",5,07,T.B,N.J
75,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 16 ft.",3,49,T.B,N.J
76,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,36,T.B,N.J
77,1,FAC,C C R D D G,R R L D D G,T.B won Def. Zone - T.B #18 HALL vs N.J #26 ELIAS,3,36,T.B,N.J
78,1,BLOCK,C C R D D G,R R L D D G,"N.J #5 LARSSON BLOCKED BY  T.B #18 HALL, Wrist, Def. Zone",3,18,T.B,N.J
79,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,3,16,T.B,N.J
80,1,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,3,16,T.B,N.J
81,1,STOP,C R R D D G,C L L D D G,OFFSIDE,3,06,T.B,N.J
82,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,3,06,T.B,N.J
83,1,STOP,C R R D D G,C L L D D G,OFFSIDE,2,45,T.B,N.J
84,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - T.B #12 MALONE vs N.J #8 ZUBRUS,2,45,T.B,N.J
85,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT N.J #8 ZUBRUS, Def. Zone",2,14,T.B,N.J
86,1,HIT,C R L D D G,C R L D D G,"T.B #29 MIKKELSON HIT N.J #18 BERNIER, Def. Zone",2,03,T.B,N.J
87,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Deflected, Off. Zone, 18 ft.",1,51,T.B,N.J
88,1,HIT,R R L D D G,C C L D D G,"N.J #5 LARSSON HIT T.B #20 WALLACE, Def. Zone",1,31,T.B,N.J
89,1,SHOT,C R R D D G,R R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 11 ft.",0,39,T.B,N.J
90,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 37 ft.",0,10,T.B,N.J
91,1,BLOCK,C R R D D G,C R R D D G,"N.J #23 CLARKSON BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",0,02,T.B,N.J
92,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 1:43 EST,0,00,T.B,N.J
93,2,PSTR,C L L D D G,,Period Start- Local time: 2:00 EST,20,00,T.B,N.J
94,2,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,20,00,T.B,N.J
95,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 30 ft.",19,45,T.B,N.J
