n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,T.B,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - T.B #21 POINT vs BOS #37 BERGERON,20,00,T.B,BOS
3,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",19,38,T.B,BOS
4,1,STOP,C R L D D G,C C R D D G,ICING,19,36,T.B,BOS
5,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - T.B #65 GOURDE vs BOS #37 BERGERON,19,36,T.B,BOS
6,1,HIT,C C L D D G,C C R D D G,"T.B #27 DROUIN HIT BOS #25 CARLO, Off. Zone",19,07,T.B,BOS
7,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT T.B #65 GOURDE, Def. Zone",18,56,T.B,BOS
8,1,TAKE,C C C D D G,C R R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",18,43,T.B,BOS
9,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,36,T.B,BOS
10,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #46 KREJCI,18,36,T.B,BOS
11,1,HIT,C C L D D G,C R R D D G,"T.B #73 ERNE HIT BOS #54 MCQUAID, Off. Zone",18,24,T.B,BOS
12,1,BLOCK,C C L D D G,C R R D D G,"T.B #9 JOHNSON BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",18,19,T.B,BOS
13,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,19,T.B,BOS
14,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #51 SPOONER,18,19,T.B,BOS
15,1,HIT,C C L D D G,C C L D D G,"BOS #51 SPOONER HIT T.B #77 HEDMAN, Off. Zone",18,03,T.B,BOS
16,1,HIT,C C L D D G,C C L D D G,"BOS #47 KRUG HIT T.B #90 NAMESTNIKOV, Neu. Zone",17,58,T.B,BOS
17,1,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT BOS #39 BELESKEY, Neu. Zone",17,41,T.B,BOS
18,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",17,03,T.B,BOS
19,1,HIT,C R L D D G,C C C D D G,"T.B #21 POINT HIT BOS #55 ACCIARI, Neu. Zone",16,55,T.B,BOS
20,1,GIVE,C R D D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,30,T.B,BOS
21,1,HIT,C R D D D G,C C R D D G,"T.B #28 WITKOWSKI HIT BOS #37 BERGERON, Neu. Zone",16,23,T.B,BOS
22,1,HIT,C R D D D G,C R R D D G,"T.B #28 WITKOWSKI HIT BOS #88 PASTRNAK, Neu. Zone",16,10,T.B,BOS
23,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #65 GOURDE, Backhand, Off. Zone, 10 ft.",15,37,T.B,BOS
24,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #19 STAFFORD, Tip-In, Off. Zone, 10 ft.",15,24,T.B,BOS
25,1,BLOCK,C C L D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,38,T.B,BOS
26,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",14,35,T.B,BOS
27,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 60 ft.",14,19,T.B,BOS
28,1,BLOCK,C C L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  BOS #26 LILES, Snap, Def. Zone",14,00,T.B,BOS
29,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 27 ft.",13,48,T.B,BOS
30,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,T.B,BOS
31,1,FAC,C R D D D G,C R R D D G,T.B won Def. Zone - T.B #33 MCKEGG vs BOS #46 KREJCI,13,48,T.B,BOS
32,1,HIT,C R D D D G,C R R D D G,"T.B #28 WITKOWSKI HIT BOS #88 PASTRNAK, Off. Zone",13,34,T.B,BOS
33,1,GIVE,C R D D D G,C R R D D G,"T.B GIVEAWAY - #59 DOTCHIN, Def. Zone",13,12,T.B,BOS
34,1,SHOT,C R D D D G,C R R D D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 15 ft.",13,05,T.B,BOS
35,1,HIT,C R D D D G,C R R D D G,"T.B #33 MCKEGG HIT BOS #26 LILES, Neu. Zone",12,59,T.B,BOS
36,1,MISS,C R L D D G,C C R D D G,"T.B #33 MCKEGG, Wrist, Wide of Net, Off. Zone, 19 ft.",12,41,T.B,BOS
37,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",12,14,T.B,BOS
38,1,BLOCK,C R L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",12,06,T.B,BOS
39,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT T.B #62 SUSTR, Def. Zone",11,49,T.B,BOS
40,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",11,31,T.B,BOS
41,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 59 ft.",10,32,T.B,BOS
42,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Neu. Zone",10,24,T.B,BOS
43,1,HIT,C C L D D G,C C C D D G,"T.B #59 DOTCHIN HIT BOS #25 CARLO, Neu. Zone",10,05,T.B,BOS
44,1,HIT,C R D D D G,C R R D D G,"T.B #28 WITKOWSKI HIT BOS #46 KREJCI, Neu. Zone",9,50,T.B,BOS
45,1,BLOCK,C R D D D G,C R R D D G,"BOS #46 KREJCI BLOCKED BY  T.B #28 WITKOWSKI, Wrist, Def. Zone",9,29,T.B,BOS
46,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 24 ft.",9,10,T.B,BOS
47,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,T.B,BOS
48,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - T.B #62 SUSTR vs BOS #37 BERGERON,9,10,T.B,BOS
49,1,STOP,C C L D D G,C C R D D G,HAND PASS,9,04,T.B,BOS
50,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - T.B #65 GOURDE vs BOS #37 BERGERON,9,04,T.B,BOS
51,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,9,01,T.B,BOS
52,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - T.B #65 GOURDE vs BOS #37 BERGERON,9,01,T.B,BOS
53,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 30 ft.",8,51,T.B,BOS
54,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 11 ft.",8,38,T.B,BOS
55,1,MISS,C C D D D G,C C C D D G,"BOS #20 NASH, Backhand, Wide of Net, Off. Zone, 26 ft.",8,12,T.B,BOS
56,1,HIT,C C L D D G,C C C D D G,"T.B #73 ERNE HIT BOS #25 CARLO, Off. Zone",7,55,T.B,BOS
57,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",7,53,T.B,BOS
58,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #28 MOORE, Neu. Zone",7,42,T.B,BOS
