n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:11 CST,20,00,NSH,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - NSH #63 RIBEIRO vs STL #42 BACKES,20,00,NSH,STL
3,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,51,NSH,STL
4,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs STL #20 STEEN,19,51,NSH,STL
5,1,HIT,C C L D D G,C R R D D G,"STL #19 BOUWMEESTER HIT NSH #15 SMITH, Def. Zone",19,22,NSH,STL
6,1,STOP,C C L D D G,C C R D D G,ICING,18,12,NSH,STL
7,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #7 CULLEN vs STL #26 STASTNY,18,12,NSH,STL
8,1,MISS,C C L D D G,C C R D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 44 ft.",17,43,NSH,STL
9,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,31,NSH,STL
10,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - NSH #28 GAUSTAD vs STL #57 GOC,17,31,NSH,STL
11,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,10,NSH,STL
12,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - NSH #28 GAUSTAD vs STL #57 GOC,17,10,NSH,STL
13,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 64 ft.",17,01,NSH,STL
14,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 9 ft.",17,00,NSH,STL
15,1,MISS,C C L D D G,C R R D D G,"NSH #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 19 ft.",16,30,NSH,STL
16,1,HIT,C C L D D G,C R L D D G,"STL #20 STEEN HIT NSH #20 VOLCHENKOV, Neu. Zone",16,09,NSH,STL
17,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,53,NSH,STL
18,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - NSH #12 FISHER vs STL #12 LEHTERA,15,53,NSH,STL
19,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,42,NSH,STL
20,1,MISS,C C L D D G,C C R D D G,"STL #12 LEHTERA, Wrist, Over Net, Off. Zone, 32 ft.",15,30,NSH,STL
21,1,MISS,C C L D D G,C C R D D G,"NSH #64 BARTLEY, Slap, Wide of Net, Off. Zone, 56 ft.",15,00,NSH,STL
22,1,HIT,C C L D D G,C C R D D G,"NSH #9 FORSBERG HIT STL #23 JASKIN, Neu. Zone",14,06,NSH,STL
23,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 60 ft.",13,44,NSH,STL
24,1,STOP,C C L D D G,C C R D D G,ICING,12,52,NSH,STL
25,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs STL #20 STEEN,12,52,NSH,STL
26,1,HIT,C C L D D G,C R L D D G,"STL #4 GUNNARSSON HIT NSH #57 BOURQUE, Neu. Zone",12,45,NSH,STL
27,1,HIT,C C L D D G,C R L D D G,"NSH #28 GAUSTAD HIT STL #22 SHATTENKIRK, Off. Zone",12,26,NSH,STL
28,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 32 ft.",12,17,NSH,STL
29,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 11 ft.",12,15,NSH,STL
30,1,HIT,C C L D D G,R R L D D G,"NSH #28 GAUSTAD HIT STL #22 SHATTENKIRK, Def. Zone",12,12,NSH,STL
31,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",12,09,NSH,STL
32,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT STL #27 PIETRANGELO, Off. Zone",11,40,NSH,STL
33,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 41 ft.",11,37,NSH,STL
34,1,STOP,C C L D D G,C C R D D G,ICING,11,21,NSH,STL
35,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs STL #26 STASTNY,11,21,NSH,STL
36,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 65 ft.",11,11,NSH,STL
37,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 48 ft.",10,47,NSH,STL
38,1,HIT,C C L D D G,C C R D D G,"NSH #64 BARTLEY HIT STL #28 COLE, Off. Zone",10,45,NSH,STL
