n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C R L D D G,C C R D D G,"VAN #44 BURROUGHS HIT PHI #11 KONECNY, Def. Zone",18,20,VAN,PHI
19,1,BLOCK,C R L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  VAN #44 BURROUGHS, Wrist, Def. Zone",18,04,VAN,PHI
20,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",17,28,VAN,PHI
21,1,MISS,C C R D D G,C R L D D G,"PHI #86 FARABEE, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,24,VAN,PHI
22,1,BLOCK,C C R D D G,C R L D D G,"VAN #9 MILLER BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",17,11,VAN,PHI
23,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #92 PODKOLZIN, Def. Zone",17,00,VAN,PHI
24,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 65 ft.",16,58,VAN,PHI
25,1,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT VAN #8 GARLAND, Off. Zone",16,35,VAN,PHI
26,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT VAN #5 POOLMAN, Off. Zone",16,25,VAN,PHI
27,1,STOP,C R L D D G,C R L D D G,ICING,16,23,VAN,PHI
28,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - VAN #40 PETTERSSON vs PHI #14 COUTURIER,16,23,VAN,PHI
29,1,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,11,VAN,PHI
30,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",15,51,VAN,PHI
31,1,PENL,C R L D D G,C R L D D G,"VAN #57 MYERS Tripping(2 min), Def. Zone Drawn By: PHI #11 KONECNY",15,48,VAN,PHI
32,1,FAC,C C D D G,C R L D D G,VAN won Def. Zone - VAN #18 DICKINSON vs PHI #19 BRASSARD,15,48,VAN,PHI
33,1,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Slap, Off. Zone, 27 ft.",15,16,VAN,PHI
34,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),15,15,VAN,PHI
35,1,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #91 LAMMIKKO vs PHI #14 COUTURIER,15,15,VAN,PHI
36,1,HIT,C L D D G,C C R L D G,"VAN #91 LAMMIKKO HIT PHI #11 KONECNY, Def. Zone",14,51,VAN,PHI
37,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,14,33,VAN,PHI
38,1,FAC,C C D D G,C R L D D G,PHI won Off. Zone - VAN #18 DICKINSON vs PHI #19 BRASSARD,14,33,VAN,PHI
39,1,BLOCK,C C D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  VAN #5 POOLMAN, Wrist, Def. Zone",14,26,VAN,PHI
40,1,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 6 ft.",14,24,VAN,PHI
41,1,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Wrist, Off. Zone, 44 ft.",14,09,VAN,PHI
42,1,HIT,C C D D G,C R L D D G,"VAN #9 MILLER HIT PHI #9 PROVOROV, Def. Zone",13,58,VAN,PHI
43,1,SHOT,C C D D G,R L L D D G,"PHI ONGOAL - #94 ELLIS, Wrist, Off. Zone, 66 ft.",13,54,VAN,PHI
44,1,GOAL,C C D D D G,R L L D D G,"PHI #86 FARABEE(1), Slap, Off. Zone, 52 ft.Assists: #94 ELLIS(1); #9 PROVOROV(1)",13,45,VAN,PHI
45,1,FAC,C R L D D G,L L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PHI #21 LAUGHTON,13,45,VAN,PHI
46,1,GIVE,C R L D D G,L L L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",13,22,VAN,PHI
47,1,GIVE,C R L D D G,L L L D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",13,16,VAN,PHI
48,1,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #3 RATHBONE, Slap, Off. Zone, 63 ft.",13,12,VAN,PHI
49,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,12,VAN,PHI
50,1,FAC,C C R D D G,R L L D D G,PHI won Def. Zone - VAN #40 PETTERSSON vs PHI #28 GIROUX,13,12,VAN,PHI
51,1,HIT,C C R D D G,R L L D D G,"VAN #9 MILLER HIT PHI #61 BRAUN, Off. Zone",12,55,VAN,PHI
52,1,MISS,C C R D D G,R L L D D G,"VAN #5 POOLMAN, Wrist, Wide of Net, Off. Zone, 58 ft.",12,48,VAN,PHI
53,1,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #92 PODKOLZIN, Backhand, Off. Zone, 11 ft.",12,48,VAN,PHI
54,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,48,VAN,PHI
55,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #44 THOMPSON,12,48,VAN,PHI
56,1,BLOCK,C R L D D G,C C R D D G,"VAN #39 CHIASSON BLOCKED BY  PHI #94 ELLIS, Snap, Def. Zone",12,44,VAN,PHI
57,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,37,VAN,PHI
58,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PHI #44 THOMPSON,12,37,VAN,PHI
59,1,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT VAN #3 RATHBONE, Off. Zone",12,18,VAN,PHI
60,1,HIT,C R L D D G,C C R D D G,"PHI #44 THOMPSON HIT VAN #44 BURROUGHS, Off. Zone",12,04,VAN,PHI
61,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT VAN #44 BURROUGHS, Neu. Zone",11,52,VAN,PHI
62,1,MISS,C C R D D G,C C R D D G,"PHI #24 SEELER, Slap, Wide of Net, Off. Zone, 62 ft.",11,35,VAN,PHI
63,1,BLOCK,C C R D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  VAN #9 MILLER, Slap, Def. Zone",11,26,VAN,PHI
64,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #15 HIGHMORE, Def. Zone",10,40,VAN,PHI
65,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,37,VAN,PHI
66,1,FAC,C R L D D G,L L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #23 LINDBLOM,10,37,VAN,PHI
67,1,HIT,R L L D D G,L L L D D G,"PHI #23 LINDBLOM HIT VAN #5 POOLMAN, Off. Zone",10,04,VAN,PHI
68,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #44 BURROUGHS, Slap, Off. Zone, 59 ft.",9,29,VAN,PHI
69,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #91 LAMMIKKO, Backhand, Off. Zone, 9 ft.",9,24,VAN,PHI
70,1,HIT,C R L D D G,C C R D D G,"PHI #71 WILLMAN HIT VAN #44 BURROUGHS, Off. Zone",9,18,VAN,PHI
71,1,HIT,C C R D D G,C C R D D G,"VAN #57 MYERS HIT PHI #28 GIROUX, Def. Zone",8,42,VAN,PHI
72,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 52 ft.",8,41,VAN,PHI
73,1,BLOCK,C C L D D G,C R L D D G,"VAN #5 POOLMAN BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",8,02,VAN,PHI
74,1,HIT,C C L D D G,C R L D D G,"PHI #19 BRASSARD HIT VAN #18 DICKINSON, Def. Zone",8,00,VAN,PHI
75,1,HIT,C R L D D G,L L L D D G,"VAN #44 BURROUGHS HIT PHI #23 LINDBLOM, Def. Zone",7,14,VAN,PHI
76,1,TAKE,C R L D D G,L L L D D G,"PHI TAKEAWAY - #23 LINDBLOM, Off. Zone",7,08,VAN,PHI
77,1,SHOT,C R L D D G,L L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 61 ft.",7,05,VAN,PHI
78,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,05,VAN,PHI
79,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #9 MILLER vs PHI #28 GIROUX,7,05,VAN,PHI
80,1,STOP,C C R D D G,C C R D D G,ICING,6,58,VAN,PHI
81,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - VAN #40 PETTERSSON vs PHI #28 GIROUX,6,58,VAN,PHI
82,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",6,46,VAN,PHI
83,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 25 ft.",6,44,VAN,PHI
84,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT VAN #40 PETTERSSON, Def. Zone",6,29,VAN,PHI
85,1,HIT,C C L D D G,C C R D D G,"VAN #44 BURROUGHS HIT PHI #62 AUBE-KUBEL, Neu. Zone",5,49,VAN,PHI
86,1,HIT,C C L D D G,C C R D D G,"PHI #44 THOMPSON HIT VAN #3 RATHBONE, Off. Zone",5,40,VAN,PHI
87,1,HIT,C R L D D G,C R L D D G,"VAN #73 DOWLING HIT PHI #61 BRAUN, Off. Zone",5,17,VAN,PHI
88,1,HIT,C R L D D G,C R L D D G,"PHI #89 ATKINSON HIT VAN #39 CHIASSON, Def. Zone",4,59,VAN,PHI
89,1,HIT,C R L D D G,L L L D D G,"VAN #23 EKMAN-LARSSON HIT PHI #94 ELLIS, Off. Zone",4,25,VAN,PHI
90,1,BLOCK,C R L D D G,L L L D D G,"PHI #21 LAUGHTON BLOCKED BY  VAN #57 MYERS, Backhand, Def. Zone",4,17,VAN,PHI
91,1,HIT,C C R D D G,C C R D D G,"PHI #28 GIROUX HIT VAN #3 RATHBONE, Off. Zone",3,53,VAN,PHI
92,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT VAN #92 PODKOLZIN, Neu. Zone",3,35,VAN,PHI
93,1,BLOCK,C C L D D G,C C R D D G,"PHI #62 AUBE-KUBEL BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",3,09,VAN,PHI
94,1,BLOCK,C C L D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  VAN #15 HIGHMORE, Slap, Def. Zone",3,04,VAN,PHI
95,1,MISS,C C L D D G,C C R D D G,"PHI #71 WILLMAN, Wrist, Wide of Net, Off. Zone, 40 ft.",3,01,VAN,PHI
96,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #5 POOLMAN, Def. Zone",2,46,VAN,PHI
97,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",2,10,VAN,PHI
98,1,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 35 ft.",2,04,VAN,PHI
99,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 29 ft.",1,52,VAN,PHI
100,1,TAKE,C C R D D G,L L L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",1,33,VAN,PHI
101,1,STOP,C C R D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",1,21,VAN,PHI
102,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - VAN #40 PETTERSSON vs PHI #28 GIROUX,1,21,VAN,PHI
103,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #21 HOGLANDER, Neu. Zone",1,12,VAN,PHI
104,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #21 HOGLANDER, Off. Zone",1,10,VAN,PHI
105,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,0,53,VAN,PHI
106,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #44 THOMPSON,0,53,VAN,PHI
107,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",0,47,VAN,PHI
108,1,MISS,C R L D D G,L L L D D G,"PHI #21 LAUGHTON, Wrist, Over Net, Off. Zone, 34 ft.",0,20,VAN,PHI
109,1,SHOT,C R L D D G,L L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 9 ft.",0,15,VAN,PHI
110,1,SHOT,C R L D D G,L L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",0,14,VAN,PHI
111,1,SHOT,C R L D D G,L L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 12 ft.",0,13,VAN,PHI
112,1,STOP,C R L D D G,C C R D D G,NET DISLODGED BY GOALTENDER,0,13,VAN,PHI
113,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,0,13,VAN,PHI
114,1,MISS,C R L D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 55 ft.",0,02,VAN,PHI
115,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:51 EDT,0,00,VAN,PHI
116,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 EDT,20,00,VAN,PHI
117,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,20,00,VAN,PHI
118,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 47 ft.",19,38,VAN,PHI
119,2,HIT,C R L D D G,C C R D D G,"PHI #11 KONECNY HIT VAN #70 PEARSON, Off. Zone",19,26,VAN,PHI
120,2,BLOCK,C C R D D G,C C R D D G,"VAN #5 POOLMAN BLOCKED BY  PHI #94 ELLIS, Wrist, Def. Zone",19,02,VAN,PHI
121,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",18,56,VAN,PHI
122,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,43,VAN,PHI
123,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - VAN #40 PETTERSSON vs PHI #19 BRASSARD,18,43,VAN,PHI
124,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",18,35,VAN,PHI
125,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 41 ft.",18,20,VAN,PHI
126,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,13,VAN,PHI
127,2,FAC,C C R D D G,L L L D D G,VAN won Neu. Zone - VAN #18 DICKINSON vs PHI #21 LAUGHTON,18,13,VAN,PHI
128,2,SHOT,C C R D D G,L L L D D G,"VAN ONGOAL - #44 BURROUGHS, Wrist, Neu. Zone, 73 ft.",18,07,VAN,PHI
129,2,HIT,C C R D D G,L L L D D G,"PHI #24 SEELER HIT VAN #15 HIGHMORE, Def. Zone",18,01,VAN,PHI
130,2,GIVE,C C R D D G,L L L D D G,"PHI GIVEAWAY - #24 SEELER, Def. Zone",17,58,VAN,PHI
131,2,BLOCK,C C R D D G,L L L D D G,"VAN #39 CHIASSON BLOCKED BY  PHI #24 SEELER, Snap, Def. Zone",17,56,VAN,PHI
132,2,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,17,44,VAN,PHI
133,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - VAN #91 LAMMIKKO vs PHI #44 THOMPSON,17,44,VAN,PHI
134,2,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT VAN #73 DOWLING, Off. Zone",17,30,VAN,PHI
135,2,GOAL,C R L D D G,C C R D D G,"VAN #92 PODKOLZIN(1), Wrist, Off. Zone, 28 ft.Assists: #57 MYERS(1); #23 EKMAN-LARSSON(1)",17,24,VAN,PHI
136,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,17,24,VAN,PHI
137,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",17,12,VAN,PHI
138,2,SHOT,C C R L D D,C C R D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 56 ft.",16,48,VAN,PHI
139,2,STOP,C C R L D D,C C R D D G,GOALIE STOPPED (AFTER SOG),16,47,VAN,PHI
140,2,PENL,C C C R D G,C C R D D G,"PHI #11 KONECNY Hi-sticking(2 min), Off. Zone Drawn By: VAN #57 MYERS",16,47,VAN,PHI
141,2,FAC,C C C R D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,16,47,VAN,PHI
142,2,MISS,C C C R D G,C C D D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 59 ft.",16,11,VAN,PHI
143,2,BLOCK,C C C R D G,C C D D G,"VAN #40 PETTERSSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,55,VAN,PHI
144,2,GOAL,C C C R D G,C C D D G,"VAN #40 PETTERSSON(1), Wrist, Off. Zone, 46 ft.Assists: #9 MILLER(2); #39 CHIASSON(1)",15,53,VAN,PHI
145,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #18 DICKINSON vs PHI #19 BRASSARD,15,53,VAN,PHI
146,2,HIT,C C L D D G,C R L D D G,"PHI #24 SEELER HIT VAN #15 HIGHMORE, Def. Zone",15,44,VAN,PHI
147,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #18 DICKINSON, Off. Zone",15,36,VAN,PHI
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,33,VAN,PHI
149,2,FAC,C R L D D G,L L L D D G,PHI won Def. Zone - VAN #91 LAMMIKKO vs PHI #21 LAUGHTON,15,33,VAN,PHI
150,2,HIT,C R L D D G,L L L D D G,"PHI #21 LAUGHTON HIT VAN #44 BURROUGHS, Neu. Zone",15,18,VAN,PHI
151,2,PENL,C R L D D G,L L L D D G,"VAN #3 RATHBONE Holding(2 min), Def. Zone Drawn By: PHI #25 VAN RIEMSDYK",15,12,VAN,PHI
152,2,FAC,C C D D G,C C R L D G,PHI won Off. Zone - VAN #18 DICKINSON vs PHI #14 COUTURIER,15,12,VAN,PHI
153,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 51 ft.",14,31,VAN,PHI
154,2,GIVE,C C D D G,C C R L D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",14,29,VAN,PHI
155,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 58 ft.",14,14,VAN,PHI
156,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 46 ft.",13,57,VAN,PHI
157,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 42 ft.",13,50,VAN,PHI
158,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,49,VAN,PHI
159,2,FAC,C L D D G,C R L D D G,PHI won Off. Zone - VAN #91 LAMMIKKO vs PHI #19 BRASSARD,13,49,VAN,PHI
160,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 GARLAND, Wrist, Off. Zone, 45 ft.",12,52,VAN,PHI
161,2,PENL,C C L D D G,L L L D D G,"PHI #9 PROVOROV Delay Game - Puck over glass(2 min), Def. Zone",12,23,VAN,PHI
162,2,STOP,C C L D D G,L L L D G,"PUCK IN BENCHES,TV TIMEOUT",12,23,VAN,PHI
163,2,FAC,C C C R D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,12,23,VAN,PHI
164,2,TAKE,C C C R D G,C R D D G,"PHI TAKEAWAY - #89 ATKINSON, Def. Zone",11,31,VAN,PHI
165,2,SHOT,C C C R D G,C R D D G,"PHI ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 7 ft.",11,25,VAN,PHI
166,2,BLOCK,C C C R D G,R L D D G,"VAN #43 HUGHES BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",10,58,VAN,PHI
167,2,STOP,C C C R D G,R L D D G,PUCK IN NETTING,10,58,VAN,PHI
168,2,PENL,C C C R D G,R L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #62 AUBE-KUBEL, Neu. Zone",10,58,VAN,PHI
169,2,FAC,C C C R D G,C D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,10,58,VAN,PHI
170,2,STOP,C C C R D G,C D D G,PUCK IN NETTING,10,41,VAN,PHI
171,2,FAC,C C C R D G,C D D G,PHI won Def. Zone - VAN #9 MILLER vs PHI #14 COUTURIER,10,41,VAN,PHI
172,2,GOAL,C C C R D G,C D D G,"VAN #39 CHIASSON(1), Wrist, Off. Zone, 7 ft.Assists: #9 MILLER(3); #43 HUGHES(1)",10,24,VAN,PHI
173,2,FAC,C R L L D G,L L D D G,PHI won Neu. Zone - VAN #73 DOWLING vs PHI #21 LAUGHTON,10,24,VAN,PHI
174,2,MISS,C R L L D G,L L D D G,"VAN #8 GARLAND, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,03,VAN,PHI
175,2,BLOCK,C R L L D G,L L D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",10,01,VAN,PHI
176,2,SHOT,C R L L D G,L L D D G,"VAN ONGOAL - #21 HOGLANDER, Wrist, Off. Zone, 12 ft.",9,25,VAN,PHI
177,2,MISS,C R L L D G,L L D D G,"VAN #8 GARLAND, Wrist, Over Net, Off. Zone, 17 ft.",9,24,VAN,PHI
178,2,BLOCK,C R L L D G,L L D D G,"VAN #8 GARLAND BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",9,12,VAN,PHI
179,2,HIT,C C L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT VAN #15 HIGHMORE, Off. Zone",8,34,VAN,PHI
180,2,BLOCK,C C L D D G,C C R D D G,"VAN #91 LAMMIKKO BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",8,29,VAN,PHI
181,2,HIT,C C L D D G,C C R D D G,"VAN #18 DICKINSON HIT PHI #71 WILLMAN, Off. Zone",8,26,VAN,PHI
182,2,BLOCK,C C L D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",8,19,VAN,PHI
183,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,59,VAN,PHI
184,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - VAN #53 HORVAT vs PHI #19 BRASSARD,7,59,VAN,PHI
185,2,BLOCK,C R L D D G,C R L D D G,"PHI #86 FARABEE BLOCKED BY  VAN #23 EKMAN-LARSSON, Wrist, Def. Zone",7,49,VAN,PHI
186,2,GOAL,C R L D D G,C R L D D G,"PHI #89 ATKINSON(1), Snap, Off. Zone, 19 ft.Assists: #86 FARABEE(1); #3 YANDLE(1)",7,43,VAN,PHI
187,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - VAN #18 DICKINSON vs PHI #14 COUTURIER,7,43,VAN,PHI
188,2,HIT,C C L D D G,C C R D D G,"VAN #15 HIGHMORE HIT PHI #11 KONECNY, Neu. Zone",7,34,VAN,PHI
189,2,STOP,C C L D D G,C C R D D G,OFFSIDE,7,32,VAN,PHI
190,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - VAN #40 PETTERSSON vs PHI #28 GIROUX,7,32,VAN,PHI
191,2,BLOCK,C C L D D G,C C R D D G,"VAN #21 HOGLANDER BLOCKED BY  PHI #94 ELLIS, Wrist, Def. Zone",7,19,VAN,PHI
192,2,STOP,C C L D D G,C C R D D G,ICING,7,16,VAN,PHI
193,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - VAN #9 MILLER vs PHI #28 GIROUX,7,16,VAN,PHI
194,2,HIT,C C L D D G,C C R D D G,"PHI #9 PROVOROV HIT VAN #40 PETTERSSON, Def. Zone",6,48,VAN,PHI
195,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,47,VAN,PHI
196,2,FAC,C C R D D G,L L L D D G,PHI won Def. Zone - VAN #18 DICKINSON vs PHI #21 LAUGHTON,6,47,VAN,PHI
197,2,SHOT,C C R D D G,L L L D D G,"VAN ONGOAL - #15 HIGHMORE, Backhand, Off. Zone, 21 ft.",6,38,VAN,PHI
198,2,HIT,C C R D D G,L L L D D G,"VAN #18 DICKINSON HIT PHI #24 SEELER, Off. Zone",6,31,VAN,PHI
199,2,HIT,C C R D D G,L L L D D G,"PHI #3 YANDLE HIT VAN #39 CHIASSON, Def. Zone",6,25,VAN,PHI
200,2,HIT,C R L D D G,L L L D D G,"PHI #21 LAUGHTON HIT VAN #44 BURROUGHS, Off. Zone",6,12,VAN,PHI
201,2,BLOCK,C R L D D G,L L L D D G,"PHI #24 SEELER BLOCKED BY  VAN #15 HIGHMORE, Wrist, Def. Zone",6,03,VAN,PHI
