n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MTL
2,1,PGEND,,, ,20,00,S.J,MTL
3,1,ANTHEM,,, ,20,00,S.J,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,MTL
5,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - S.J #39 COUTURE vs MTL #24 DANAULT,20,00,S.J,MTL
6,1,HIT,C C R D D G,R L L D D G,"S.J #28 MEIER HIT MTL #6 WEBER, Off. Zone",19,42,S.J,MTL
7,1,STOP,C C R D D G,R L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,19,39,S.J,MTL
8,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs MTL #13 DOMI,19,39,S.J,MTL
9,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,26,S.J,MTL
10,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MTL #13 DOMI,19,26,S.J,MTL
11,1,MISS,C C R D D G,C L L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 64 ft.",18,41,S.J,MTL
12,1,BLOCK,C C R D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",18,34,S.J,MTL
13,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #20 FLEURY, Slap, Off. Zone, 59 ft.",18,20,S.J,MTL
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,19,S.J,MTL
15,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs MTL #44 THOMPSON,18,19,S.J,MTL
16,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,10,S.J,MTL
17,1,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - S.J #7 GAMBRELL vs MTL #44 THOMPSON,18,10,S.J,MTL
18,1,HIT,C C L D D G,C C C D D G,"MTL #8 CHIAROT HIT S.J #72 HEED, Off. Zone",17,54,S.J,MTL
19,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 59 ft.",17,43,S.J,MTL
20,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,41,S.J,MTL
21,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - S.J #39 COUTURE vs MTL #24 DANAULT,17,41,S.J,MTL
22,1,GIVE,C C R D D G,R L L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",17,24,S.J,MTL
23,1,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",17,22,S.J,MTL
24,1,STOP,C C R D D G,R L L D D G,ICING,17,17,S.J,MTL
25,1,FAC,C C R D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MTL #24 DANAULT,17,17,S.J,MTL
26,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 34 ft.",15,41,S.J,MTL
27,1,HIT,C C R D D G,C L L D D G,"S.J #72 HEED HIT MTL #15 KOTKANIEMI, Def. Zone",15,38,S.J,MTL
28,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 34 ft.",15,31,S.J,MTL
29,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,30,S.J,MTL
30,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - S.J #7 GAMBRELL vs MTL #21 COUSINS,15,30,S.J,MTL
31,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #21 COUSINS, Def. Zone",15,25,S.J,MTL
32,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",15,06,S.J,MTL
33,1,MISS,C C L D D G,C C C D D G,"MTL #21 COUSINS, Backhand, Wide of Net, Off. Zone, 15 ft.",14,55,S.J,MTL
34,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 19 ft.",14,15,S.J,MTL
35,1,HIT,C C R D D G,R L L D D G,"S.J #65 KARLSSON HIT MTL #92 DROUIN, Off. Zone",13,58,S.J,MTL
36,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 7 ft.",13,38,S.J,MTL
37,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 20 ft.",13,33,S.J,MTL
38,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 57 ft.",13,27,S.J,MTL
39,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Neu. Zone, 77 ft.",13,06,S.J,MTL
40,1,STOP,C C R D D G,C L L D D G,CHLG HM - OFF-SIDE,13,00,S.J,MTL
41,1,CHL,C C R D D G,C L L D D G,MTL Challenge - Offside - Result: GOAL OVERTURNED,13,00,S.J,MTL
42,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MTL #15 KOTKANIEMI,13,00,S.J,MTL
43,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 12 ft.",12,34,S.J,MTL
44,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",12,30,S.J,MTL
45,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,27,S.J,MTL
46,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs MTL #44 THOMPSON,12,27,S.J,MTL
47,1,BLOCK,C C L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  MTL #21 COUSINS, Slap, Def. Zone",12,23,S.J,MTL
