n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #90 SPEZZA,15,24,OTT,DAL
27,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT DAL #83 HEMSKY, Def. Zone",15,09,OTT,DAL
28,1,GOAL,C C R D D G,C R L D D G,"OTT #68 HOFFMAN(15), Wrist, Off. Zone, 18 ft.Assist: #6 RYAN(17)",15,03,OTT,DAL
29,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - OTT #44 PAGEAU vs DAL #91 SEGUIN,15,03,OTT,DAL
30,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 41 ft.",14,29,OTT,DAL
31,1,BLOCK,C C R D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  OTT #27 LAZAR, Snap, Def. Zone",14,13,OTT,DAL
32,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 9 ft.",14,11,OTT,DAL
33,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT DAL #24 BENN, Def. Zone",14,04,OTT,DAL
34,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 HORCOFF, Backhand, Off. Zone, 6 ft.",13,45,OTT,DAL
35,1,HIT,C R L D D G,C C L D D G,"DAL #28 SCHLEMKO HIT OTT #90 CHIASSON, Def. Zone",13,21,OTT,DAL
36,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Neu. Zone, 72 ft.",13,05,OTT,DAL
37,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,OTT,DAL
38,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - OTT #17 LEGWAND vs DAL #20 EAKIN,13,04,OTT,DAL
39,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,38,OTT,DAL
40,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #90 SPEZZA,12,38,OTT,DAL
41,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",12,28,OTT,DAL
42,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 46 ft.",12,19,OTT,DAL
43,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 23 ft.",12,06,OTT,DAL
44,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,05,OTT,DAL
45,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - OTT #7 TURRIS vs DAL #91 SEGUIN,12,05,OTT,DAL
46,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT OTT #3 METHOT, Off. Zone",11,47,OTT,DAL
47,1,PENL,C R L L D D,C R L D D G,"DAL #6 DALEY Hooking(2 min), Def. Zone Drawn By: OTT #16 MACARTHUR",11,17,OTT,DAL
48,1,FAC,C R R L D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs DAL #20 EAKIN,11,17,OTT,DAL
49,1,SHOT,C R R L D G,C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 23 ft.",10,48,OTT,DAL
50,1,TAKE,C C R L D G,C L D D G,"DAL TAKEAWAY - #10 HORCOFF, Def. Zone",9,37,OTT,DAL
51,1,GIVE,C C R L D G,C L D D G,"DAL GIVEAWAY - #72 COLE, Neu. Zone",9,33,OTT,DAL
52,1,GOAL,C C R L D G,C L D D G,"OTT #16 MACARTHUR(13), Wrist, Off. Zone, 20 ft.Assists: #17 LEGWAND(10); #61 STONE(11)",9,30,OTT,DAL
53,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #91 SEGUIN,9,30,OTT,DAL
54,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #28 SCHLEMKO, Def. Zone",8,21,OTT,DAL
55,1,STOP,C R R D D G,C R L D D G,ICING,8,11,OTT,DAL
56,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - OTT #7 TURRIS vs DAL #90 SPEZZA,8,11,OTT,DAL
57,1,BLOCK,C R R D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",8,03,OTT,DAL
58,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #72 COLE, Off. Zone",7,56,OTT,DAL
59,1,BLOCK,C R R D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",7,48,OTT,DAL
60,1,HIT,C R R D D G,C R L D D G,"DAL #83 HEMSKY HIT OTT #3 METHOT, Off. Zone",7,46,OTT,DAL
61,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",7,27,OTT,DAL
62,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 42 ft.",7,02,OTT,DAL
63,1,HIT,C C R D D G,C R L D D G,"DAL #3 KLINGBERG HIT OTT #22 CONDRA, Def. Zone",6,50,OTT,DAL
64,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",6,43,OTT,DAL
65,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,30,OTT,DAL
66,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #14 BENN,6,30,OTT,DAL
67,1,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT DAL #28 SCHLEMKO, Off. Zone",6,19,OTT,DAL
68,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",5,42,OTT,DAL
69,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 8 ft.",5,38,OTT,DAL
70,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 6 ft.",5,35,OTT,DAL
71,1,MISS,C R L D D G,C C L D D G,"OTT #17 LEGWAND, Wrist, Wide of Net, Off. Zone, 14 ft.",5,30,OTT,DAL
72,1,HIT,C R L D D G,C C L D D G,"OTT #62 GRYBA HIT DAL #27 MOEN, Def. Zone",5,25,OTT,DAL
73,1,HIT,C R L D D G,C C L D D G,"OTT #62 GRYBA HIT DAL #27 MOEN, Def. Zone",5,02,OTT,DAL
74,1,HIT,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT OTT #4 PHILLIPS, Off. Zone",4,56,OTT,DAL
75,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",4,45,OTT,DAL
76,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,44,OTT,DAL
77,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - OTT #7 TURRIS vs DAL #90 SPEZZA,4,44,OTT,DAL
78,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT DAL #3 KLINGBERG, Def. Zone",4,31,OTT,DAL
79,1,BLOCK,C R L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",4,09,OTT,DAL
80,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",4,06,OTT,DAL
81,1,GOAL,C C R D D G,C R L D D G,"DAL #83 HEMSKY(7), Slap, Off. Zone, 39 ft.Assists: #33 GOLIGOSKI(19); #29 LINDBACK(1)",3,52,OTT,DAL
82,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #91 SEGUIN,3,52,OTT,DAL
83,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 57 ft.",3,30,OTT,DAL
84,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 42 ft.",3,08,OTT,DAL
85,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 47 ft.",3,03,OTT,DAL
86,1,BLOCK,C C R D D G,C R L D D G,"OTT #27 LAZAR BLOCKED BY  DAL #28 SCHLEMKO, Backhand, Def. Zone",2,51,OTT,DAL
87,1,BLOCK,C C R D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  DAL #6 DALEY, Tip-In, Def. Zone",2,37,OTT,DAL
88,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,36,OTT,DAL
89,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - OTT #17 LEGWAND vs DAL #10 HORCOFF,2,36,OTT,DAL
90,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,33,OTT,DAL
91,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - OTT #17 LEGWAND vs DAL #10 HORCOFF,2,33,OTT,DAL
92,1,BLOCK,C R L D D G,C C L D D G,"OTT #61 STONE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",2,05,OTT,DAL
93,1,GOAL,C R L D D G,C C L D D G,"OTT #2 COWEN(3), Wrist, Off. Zone, 9 ft.Assist: #61 STONE(12)",2,05,OTT,DAL
94,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #90 SPEZZA,2,05,OTT,DAL
95,1,MISS,C C R D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Neu. Zone, 85 ft.",2,03,OTT,DAL
96,1,STOP,C C R D D G,C R L D D G,ICING,1,53,OTT,DAL
97,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - OTT #93 ZIBANEJAD vs DAL #90 SPEZZA,1,53,OTT,DAL
98,1,MISS,C C R D D G,C R L D D G,"DAL #90 SPEZZA, Tip-In, Wide of Net, Off. Zone, 37 ft.",1,48,OTT,DAL
99,1,MISS,C C R D D G,C R L D D G,"DAL #21 ROUSSEL, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,30,OTT,DAL
100,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 35 ft.",1,16,OTT,DAL
101,1,BLOCK,C C R D D G,C R L D D G,"OTT #6 RYAN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",1,11,OTT,DAL
102,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",1,00,OTT,DAL
103,1,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT OTT #44 PAGEAU, Def. Zone",0,13,OTT,DAL
104,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:15 CST,0,00,OTT,DAL
105,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:33 CST,20,00,OTT,DAL
106,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - OTT #7 TURRIS vs DAL #20 EAKIN,20,00,OTT,DAL
107,2,STOP,C R L D D G,C C L D D G,ICING,19,44,OTT,DAL
108,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DAL #91 SEGUIN,19,44,OTT,DAL
109,2,MISS,C R L D D G,C R L D D G,"OTT #7 TURRIS, Slap, Over Net, Off. Zone, 53 ft.",19,33,OTT,DAL
110,2,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",19,24,OTT,DAL
111,2,BLOCK,C R L D D G,C R L D D G,"OTT #3 METHOT BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",19,12,OTT,DAL
112,2,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT DAL #33 GOLIGOSKI, Off. Zone",18,57,OTT,DAL
113,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 20 ft.",18,41,OTT,DAL
114,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,40,OTT,DAL
115,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - OTT #17 LEGWAND vs DAL #20 EAKIN,18,40,OTT,DAL
116,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 22 ft.",18,37,OTT,DAL
117,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 11 ft.",18,36,OTT,DAL
118,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,35,OTT,DAL
119,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #61 STONE vs DAL #20 EAKIN,18,35,OTT,DAL
120,2,BLOCK,C R L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  OTT #65 KARLSSON, Wrap-around, Def. Zone",18,17,OTT,DAL
121,2,BLOCK,C R L D D G,C C L D D G,"DAL #16 GARBUTT BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",17,58,OTT,DAL
122,2,BLOCK,C R L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",17,51,OTT,DAL
123,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",17,46,OTT,DAL
124,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 60 ft.",17,45,OTT,DAL
125,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,44,OTT,DAL
126,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - OTT #7 TURRIS vs DAL #22 SCEVIOUR,17,44,OTT,DAL
127,2,BLOCK,C R L D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  OTT #16 MACARTHUR, Wrist, Def. Zone",17,36,OTT,DAL
128,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #27 MOEN, Wrist, Off. Zone, 45 ft.",17,32,OTT,DAL
129,2,GOAL,C R L D D G,C C L D D G,"DAL #6 DALEY(10), Slap, Off. Zone, 58 ft.Assists: #27 MOEN(3); #10 HORCOFF(11)",17,22,OTT,DAL
130,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #91 SEGUIN,17,22,OTT,DAL
131,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 40 ft.",17,04,OTT,DAL
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,02,OTT,DAL
133,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - OTT #93 ZIBANEJAD vs DAL #20 EAKIN,17,02,OTT,DAL
134,2,HIT,C C R D D G,C C L D D G,"DAL #21 ROUSSEL HIT OTT #93 ZIBANEJAD, Def. Zone",16,29,OTT,DAL
135,2,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT DAL #16 GARBUTT, Off. Zone",16,15,OTT,DAL
136,2,BLOCK,C C R D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",16,10,OTT,DAL
137,2,BLOCK,C C C D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",16,04,OTT,DAL
138,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 45 ft.",15,54,OTT,DAL
139,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",15,52,OTT,DAL
140,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,49,OTT,DAL
141,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #61 STONE vs DAL #90 SPEZZA,15,49,OTT,DAL
142,2,MISS,C R L D D G,C R L D D G,"OTT #62 GRYBA, Wrist, Over Net, Off. Zone, 64 ft.",15,46,OTT,DAL
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,45,OTT,DAL
144,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - OTT #61 STONE vs DAL #90 SPEZZA,15,45,OTT,DAL
145,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 56 ft.",15,40,OTT,DAL
146,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",15,30,OTT,DAL
147,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 65 ft.",15,27,OTT,DAL
148,2,MISS,C R L D D G,C R L D D G,"OTT #62 GRYBA, Wrist, Hit Crossbar, Off. Zone, 41 ft.",15,23,OTT,DAL
149,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 31 ft.",15,18,OTT,DAL
150,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT OTT #4 PHILLIPS, Off. Zone",15,04,OTT,DAL
151,2,STOP,C R L D D G,C R L D D G,ICING,14,49,OTT,DAL
152,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - OTT #7 TURRIS vs DAL #14 BENN,14,49,OTT,DAL
153,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",14,40,OTT,DAL
154,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 40 ft.",14,39,OTT,DAL
155,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",14,33,OTT,DAL
156,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",14,13,OTT,DAL
157,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",14,11,OTT,DAL
158,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,41,OTT,DAL
159,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DAL #90 SPEZZA,13,41,OTT,DAL
160,2,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT DAL #90 SPEZZA, Off. Zone",13,23,OTT,DAL
161,2,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT DAL #4 DEMERS, Def. Zone",13,03,OTT,DAL
162,2,BLOCK,C C R D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",13,00,OTT,DAL
163,2,MISS,C C R D D G,C R L D D G,"DAL #28 SCHLEMKO, Slap, Wide of Net, Off. Zone, 17 ft.",12,51,OTT,DAL
164,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #28 SCHLEMKO, Off. Zone",12,49,OTT,DAL
165,2,HIT,C C C D D G,C R L D D G,"DAL #4 DEMERS HIT OTT #27 LAZAR, Def. Zone",12,39,OTT,DAL
166,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",12,27,OTT,DAL
167,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 36 ft.",12,26,OTT,DAL
168,2,MISS,C C R D D G,C R L D D G,"DAL #25 RITCHIE, Deflected, Wide of Net, Off. Zone, 11 ft.",11,50,OTT,DAL
169,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,42,OTT,DAL
170,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs DAL #10 HORCOFF,11,42,OTT,DAL
171,2,HIT,C R L D D G,C C L D D G,"OTT #9 MICHALEK HIT DAL #3 KLINGBERG, Off. Zone",11,25,OTT,DAL
172,2,GOAL,C R L D D G,C C L D D G,"DAL #3 KLINGBERG(5), Wrist, Off. Zone, 31 ft.Assists: #22 SCEVIOUR(8); #27 MOEN(4)",11,18,OTT,DAL
173,2,STOP,C C R D D G,C R L D D G,VISITOR TIMEOUT,11,17,OTT,DAL
174,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs DAL #14 BENN,11,17,OTT,DAL
175,2,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT DAL #14 BENN, Def. Zone",10,55,OTT,DAL
176,2,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT OTT #68 HOFFMAN, Off. Zone",10,49,OTT,DAL
177,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",10,45,OTT,DAL
178,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,07,OTT,DAL
179,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - OTT #17 LEGWAND vs DAL #90 SPEZZA,10,07,OTT,DAL
180,2,PENL,C R L D D G,C R L D D G,"OTT #17 LEGWAND Holding the stick(2 min), Def. Zone Drawn By: DAL #83 HEMSKY",9,52,OTT,DAL
181,2,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs DAL #14 BENN,9,52,OTT,DAL
182,2,TAKE,C R D D G,C C R L D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",9,22,OTT,DAL
183,2,BLOCK,C R D D G,C C R L D G,"OTT #22 CONDRA BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",9,19,OTT,DAL
184,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,9,18,OTT,DAL
185,2,FAC,R L D D G,C R L D D G,OTT won Off. Zone - OTT #90 CHIASSON vs DAL #72 COLE,9,18,OTT,DAL
186,2,MISS,R L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",8,37,OTT,DAL
187,2,PENL,C L D D G,C R L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #83 HEMSKY, Neu. Zone",8,22,OTT,DAL
188,2,FAC,C R D D G,C L D D G,DAL won Def. Zone - OTT #93 ZIBANEJAD vs DAL #91 SEGUIN,8,22,OTT,DAL
189,2,SHOT,C R D D G,C L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 14 ft.",7,54,OTT,DAL
190,2,SHOT,C R D D G,C L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 32 ft.",7,52,OTT,DAL
191,2,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 61 ft.",7,33,OTT,DAL
192,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,7,31,OTT,DAL
193,2,FAC,C C R L D G,C C D D G,DAL won Def. Zone - OTT #17 LEGWAND vs DAL #20 EAKIN,7,31,OTT,DAL
194,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 7 ft.",7,22,OTT,DAL
195,2,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Neu. Zone",7,09,OTT,DAL
196,2,STOP,C C R L D G,C L D D G,PUCK IN BENCHES,7,05,OTT,DAL
197,2,FAC,C C R L D G,C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs DAL #27 MOEN,7,05,OTT,DAL
198,2,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 53 ft.",6,50,OTT,DAL
199,2,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",6,02,OTT,DAL
200,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 18 ft.",5,48,OTT,DAL
201,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",5,19,OTT,DAL
202,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 26 ft.",5,07,OTT,DAL
