n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,DAL
2,1,FAC,C C C D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #38 FIDDLER,20,00,BOS,DAL
3,1,TAKE,C C C D D G,R L L D D G,"DAL TAKEAWAY - #20 DVORAK, Off. Zone",19,50,BOS,DAL
4,1,BLOCK,C C C D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",19,45,BOS,DAL
5,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,22,BOS,DAL
6,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 40 ft.",19,22,BOS,DAL
7,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #29 OTT,19,22,BOS,DAL
8,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",18,55,BOS,DAL
9,1,BLOCK,C R L D D G,C C L D D G,"BOS #18 HORTON BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",18,31,BOS,DAL
10,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 56 ft.",18,26,BOS,DAL
11,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",18,22,BOS,DAL
12,1,STOP,C C L D D G,R L L D D G,HAND PASS,18,06,BOS,DAL
13,1,FAC,C C L D D G,R L L D D G,BOS won Neu. Zone - BOS #23 KELLY vs DAL #14 BENN,18,06,BOS,DAL
14,1,PENL,C C L D D G,R L L D D G,BOS #23 KELLY Hooking(2 min) Drawn By: DAL #27 PARDY,17,52,BOS,DAL
15,1,FAC,C C D D G,C L L L D G,DAL won Off. Zone - BOS #11 CAMPBELL vs DAL #63 RIBEIRO,17,52,BOS,DAL
16,1,PENL,C C D D G,C L L L D G,"BOS #44 SEIDENBERG Delaying the game(2 min), Def. Zone",17,45,BOS,DAL
17,1,FAC,C D D G,C L L D D G,DAL won Off. Zone - BOS #37 BERGERON vs DAL #63 RIBEIRO,17,45,BOS,DAL
18,1,MISS,C D D G,C L L D D G,"DAL #10 MORROW, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,35,BOS,DAL
19,1,SHOT,C D D G,C L L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 59 ft.",16,56,BOS,DAL
20,1,GOAL,C D D G,C L L D D G,"DAL #21 ERIKSSON(13), Wrist, Off. Zone, 21 ft.Assists: #33 GOLIGOSKI(6); #6 DALEY(9)",16,39,BOS,DAL
21,1,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs DAL #29 OTT,16,39,BOS,DAL
22,1,STOP,C C D D G,C R L D D G,OFFSIDE,16,07,BOS,DAL
23,1,FAC,C L D D G,C R L D D G,DAL won Neu. Zone - BOS #11 CAMPBELL vs DAL #29 OTT,16,07,BOS,DAL
24,1,STOP,C L D D G,R L L D D G,PUCK IN CROWD,15,35,BOS,DAL
25,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - BOS #46 KREJCI vs DAL #38 FIDDLER,15,35,BOS,DAL
26,1,BLOCK,C R L D D G,R L L D D G,"BOS #46 KREJCI BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",15,12,BOS,DAL
27,1,HIT,C R L D D G,R L L D D G,"BOS #14 CORVO HIT DAL #24 NYSTROM, Def. Zone",15,01,BOS,DAL
28,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #23 WANDELL, Neu. Zone",14,22,BOS,DAL
29,1,HIT,C C C D D G,C C R D D G,"DAL #28 FISTRIC HIT BOS #37 BERGERON, Def. Zone",14,12,BOS,DAL
30,1,STOP,C C C D D G,C C R D D G,ICING,14,09,BOS,DAL
31,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #23 WANDELL,14,09,BOS,DAL
32,1,BLOCK,C C C D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  DAL #16 BURISH, Slap, Def. Zone",14,03,BOS,DAL
33,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 42 ft.",13,56,BOS,DAL
34,1,HIT,C C C D D G,C C R D D G,"BOS #44 SEIDENBERG HIT DAL #16 BURISH, Def. Zone",13,48,BOS,DAL
35,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",13,34,BOS,DAL
36,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Neu. Zone, 95 ft.",13,22,BOS,DAL
37,1,BLOCK,C C C D D G,C C L D D G,"DAL #6 DALEY BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",12,31,BOS,DAL
38,1,HIT,C L L D D G,R L L D D G,"DAL #28 FISTRIC HIT BOS #44 SEIDENBERG, Def. Zone",12,15,BOS,DAL
39,1,HIT,C L L D D G,R L L D D G,"DAL #28 FISTRIC HIT BOS #11 CAMPBELL, Def. Zone",12,09,BOS,DAL
40,1,BLOCK,C L L D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",12,00,BOS,DAL
41,1,TAKE,C L L D D G,R L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",11,50,BOS,DAL
42,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",11,46,BOS,DAL
43,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT DAL #24 NYSTROM, Def. Zone",10,49,BOS,DAL
44,1,MISS,C C C D D G,C C L D D G,"DAL #63 RIBEIRO, Backhand, Wide of Net, Off. Zone, 19 ft.",10,20,BOS,DAL
45,1,BLOCK,C C C D D G,C C L D D G,"DAL #63 RIBEIRO BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",10,04,BOS,DAL
46,1,PENL,C C C D D G,C C L D D G,"BOS #63 MARCHAND Holding the stick(2 min), Def. Zone",10,02,BOS,DAL
47,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,10,02,BOS,DAL
48,1,FAC,C L D D G,C L L L D G,DAL won Off. Zone - BOS #11 CAMPBELL vs DAL #63 RIBEIRO,10,02,BOS,DAL
49,1,STOP,C C D D G,C L L L D G,OFFSIDE,9,18,BOS,DAL
50,1,FAC,C C D D G,C R L D D G,DAL won Neu. Zone - BOS #23 KELLY vs DAL #29 OTT,9,18,BOS,DAL
51,1,PENL,C C D D G,C R L D D G,"DAL #73 RYDER Interference(2 min), Off. Zone Drawn By: BOS #55 BOYCHUK",9,03,BOS,DAL
52,1,FAC,C L D D G,R L D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #38 FIDDLER,9,03,BOS,DAL
53,1,TAKE,C L D D G,R L D D G,"BOS TAKEAWAY - #21 FERENCE, Def. Zone",8,39,BOS,DAL
54,1,GOAL,C C D D G,R L D D G,"BOS #19 SEGUIN(15), Wrist, Off. Zone, 50 ft.Assist: #46 KREJCI(15)",8,21,BOS,DAL
55,1,FAC,C C C D D G,C L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #63 RIBEIRO,8,21,BOS,DAL
56,1,SHOT,C C L D D G,C L D D G,"DAL ONGOAL - #27 PARDY, Wrist, Off. Zone, 16 ft.",7,35,BOS,DAL
57,1,BLOCK,C R L D D G,C R L D D G,"BOS #14 CORVO BLOCKED BY  DAL #21 ERIKSSON, Wrist, Def. Zone",6,52,BOS,DAL
58,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 64 ft.",6,39,BOS,DAL
59,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,39,BOS,DAL
60,1,FAC,C C L D D G,R L L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs DAL #14 BENN,6,39,BOS,DAL
61,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #73 RYDER, Def. Zone",6,23,BOS,DAL
62,1,GIVE,C C L D D G,L L L D D G,"BOS GIVEAWAY - #14 CORVO, Neu. Zone",5,46,BOS,DAL
