n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,07,WSH,MTL
25,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,06,WSH,MTL
26,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #16 FEHR vs MTL #14 PLEKANEC,17,06,WSH,MTL
27,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",16,59,WSH,MTL
28,1,BLOCK,C R L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",15,52,WSH,MTL
29,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",15,31,WSH,MTL
30,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,02,WSH,MTL
31,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #81 ELLER,15,02,WSH,MTL
32,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,52,WSH,MTL
33,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #17 MITCHELL,14,52,WSH,MTL
34,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT MTL #26 PETRY, Off. Zone",14,42,WSH,MTL
35,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT MTL #26 PETRY, Off. Zone",14,30,WSH,MTL
36,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,05,WSH,MTL
37,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - WSH #16 FEHR vs MTL #14 PLEKANEC,14,05,WSH,MTL
38,1,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",13,38,WSH,MTL
39,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 15 ft.",13,36,WSH,MTL
40,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,WSH,MTL
41,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MTL #17 MITCHELL,13,35,WSH,MTL
42,1,STOP,C R L D D G,C R L D D G,ICING,13,19,WSH,MTL
43,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - WSH #92 KUZNETSOV vs MTL #51 DESHARNAIS,13,19,WSH,MTL
44,1,BLOCK,C R L D D G,C C R D D G,"MTL #79 MARKOV BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,15,WSH,MTL
45,1,BLOCK,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",12,50,WSH,MTL
46,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 32 ft.",12,41,WSH,MTL
47,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT MTL #15 PARENTEAU, Def. Zone",12,36,WSH,MTL
48,1,HIT,C R L D D G,C C L D D G,"MTL #8 PRUST HIT WSH #2 NISKANEN, Off. Zone",12,13,WSH,MTL
49,1,BLOCK,C R L D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",12,01,WSH,MTL
50,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,56,WSH,MTL
51,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WSH #46 LATTA vs MTL #17 MITCHELL,11,56,WSH,MTL
52,1,HIT,C R L D D G,C R L D D G,"MTL #17 MITCHELL HIT WSH #46 LATTA, Def. Zone",11,52,WSH,MTL
53,1,BLOCK,C R L D D G,C R L D D G,"WSH #22 GLENCROSS BLOCKED BY  MTL #25 DE LA ROSE, Slap, Def. Zone",11,50,WSH,MTL
54,1,HIT,C R L D D G,C R L D D G,"WSH #22 GLENCROSS HIT MTL #28 BEAULIEU, Off. Zone",11,32,WSH,MTL
55,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",11,19,WSH,MTL
56,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 58 ft.",11,18,WSH,MTL
57,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,17,WSH,MTL
58,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,11,17,WSH,MTL
59,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",10,59,WSH,MTL
60,1,MISS,C R L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 66 ft.",10,58,WSH,MTL
61,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",10,49,WSH,MTL
62,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT WSH #27 ALZNER, Off. Zone",10,41,WSH,MTL
63,1,MISS,C C L D D G,C R L D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 7 ft.",10,01,WSH,MTL
64,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 48 ft.",9,52,WSH,MTL
65,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,WSH,MTL
66,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - WSH #16 FEHR vs MTL #51 DESHARNAIS,9,51,WSH,MTL
67,1,PENL,C C L D D G,C C C R D D,"WSH #21 LAICH Slashing(2 min), Off. Zone Drawn By: MTL #28 BEAULIEU",9,12,WSH,MTL
68,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - WSH #20 BROUWER vs MTL #14 PLEKANEC,9,12,WSH,MTL
69,1,BLOCK,C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",8,35,WSH,MTL
70,1,HIT,C R D D G,C C R D D G,"WSH #2 NISKANEN HIT MTL #51 DESHARNAIS, Def. Zone",8,09,WSH,MTL
71,1,BLOCK,C R D D G,C C R D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",7,52,WSH,MTL
72,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",7,05,WSH,MTL
73,1,HIT,C C L D D G,C R L D D G,"WSH #6 GLEASON HIT MTL #22 WEISE, Def. Zone",7,01,WSH,MTL
74,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #81 ELLER, Off. Zone",6,40,WSH,MTL
75,1,HIT,C L L D D G,C R L D D G,"WSH #6 GLEASON HIT MTL #21 SMITH-PELLY, Neu. Zone",6,38,WSH,MTL
76,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",6,15,WSH,MTL
77,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT MTL #21 SMITH-PELLY, Neu. Zone",5,51,WSH,MTL
78,1,BLOCK,C L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",5,17,WSH,MTL
79,1,HIT,C L L D D G,C R L D D G,"MTL #76 SUBBAN HIT WSH #22 GLENCROSS, Neu. Zone",5,10,WSH,MTL
80,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",5,03,WSH,MTL
81,1,BLOCK,C C R D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",4,09,WSH,MTL
82,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #77 GILBERT, Off. Zone",3,51,WSH,MTL
83,1,STOP,C R L D D D G,C R L D D G,ICING,3,47,WSH,MTL
84,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #81 ELLER,3,47,WSH,MTL
85,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,42,WSH,MTL
86,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #81 ELLER,3,42,WSH,MTL
87,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT MTL #22 WEISE, Neu. Zone",3,34,WSH,MTL
88,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #90 JOHANSSON, Def. Zone",2,32,WSH,MTL
89,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #90 JOHANSSON, Def. Zone",2,27,WSH,MTL
90,1,STOP,C C L D D G,C R L D D G,ICING,2,15,WSH,MTL
91,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WSH #16 FEHR vs MTL #14 PLEKANEC,2,15,WSH,MTL
92,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT MTL #67 PACIORETTY, Off. Zone",2,08,WSH,MTL
93,1,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT WSH #52 GREEN, Neu. Zone",1,58,WSH,MTL
94,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,47,WSH,MTL
95,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #51 DESHARNAIS,1,47,WSH,MTL
96,1,HIT,C L L D D G,C C R D D G,"MTL #76 SUBBAN HIT WSH #8 OVECHKIN, Def. Zone",1,36,WSH,MTL
97,1,STOP,C L L D D G,C C R D D G,OFFSIDE,1,32,WSH,MTL
98,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #51 DESHARNAIS,1,32,WSH,MTL
99,1,HIT,C L L D D G,C C R D D G,"WSH #22 GLENCROSS HIT MTL #27 GALCHENYUK, Off. Zone",1,10,WSH,MTL
100,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 11 ft.",1,05,WSH,MTL
101,1,PENL,C L L D D G,C C R D D G,"WSH #44 ORPIK Holding(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",1,03,WSH,MTL
102,1,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #16 FEHR vs MTL #14 PLEKANEC,1,03,WSH,MTL
103,1,BLOCK,C R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",0,52,WSH,MTL
104,1,MISS,C R D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 62 ft.",0,27,WSH,MTL
105,1,PEND,C R D D G,C R L D D G,Period End- Local time: 8:15 EDT,0,00,WSH,MTL
106,2,PSTR,C R D D G,C C R D D G,Period Start- Local time: 8:33 EDT,20,00,WSH,MTL
107,2,FAC,C R D D G,C C R D D G,WSH won Neu. Zone - WSH #20 BROUWER vs MTL #51 DESHARNAIS,20,00,WSH,MTL
108,2,HIT,C R D D G,C C R D D G,"WSH #21 LAICH HIT MTL #76 SUBBAN, Neu. Zone",19,25,WSH,MTL
109,2,GIVE,C R D D G,C C R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,12,WSH,MTL
110,2,GOAL,R L D D D G,C C R D D G,"MTL #26 PETRY(6), Wrist, Off. Zone, 30 ft.Assists: #27 GALCHENYUK(24); #76 SUBBAN(41)",19,02,WSH,MTL
111,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #14 PLEKANEC,19,02,WSH,MTL
112,2,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",18,53,WSH,MTL
113,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT MTL #11 GALLAGHER, Def. Zone",18,31,WSH,MTL
114,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #14 PLEKANEC, Def. Zone",18,20,WSH,MTL
115,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 40 ft.",18,18,WSH,MTL
116,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,17,WSH,MTL
117,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #8 PRUST,18,17,WSH,MTL
118,2,HIT,C L L D D G,C R L D D G,"MTL #8 PRUST HIT WSH #6 GLEASON, Off. Zone",17,50,WSH,MTL
119,2,HIT,C L L D D G,C R L D D G,"WSH #25 CHIMERA HIT MTL #22 WEISE, Off. Zone",17,25,WSH,MTL
120,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 61 ft.",17,16,WSH,MTL
121,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,15,WSH,MTL
122,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #46 LATTA vs MTL #25 DE LA ROSE,17,15,WSH,MTL
123,2,HIT,C R L D D G,C R L D D G,"WSH #22 GLENCROSS HIT MTL #74 EMELIN, Off. Zone",16,45,WSH,MTL
124,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT MTL #26 PETRY, Off. Zone",16,36,WSH,MTL
125,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",16,27,WSH,MTL
126,2,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,23,WSH,MTL
127,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",16,13,WSH,MTL
128,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,12,WSH,MTL
129,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #14 PLEKANEC,16,12,WSH,MTL
130,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",15,31,WSH,MTL
131,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,26,WSH,MTL
132,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Neu. Zone",15,17,WSH,MTL
133,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,03,WSH,MTL
134,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #81 ELLER,15,03,WSH,MTL
135,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 62 ft.",14,58,WSH,MTL
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,57,WSH,MTL
137,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MTL #81 ELLER,14,57,WSH,MTL
138,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 47 ft.",14,53,WSH,MTL
139,2,HIT,C R L D D G,C R L D D G,"MTL #28 BEAULIEU HIT WSH #90 JOHANSSON, Def. Zone",14,41,WSH,MTL
140,2,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT MTL #77 GILBERT, Off. Zone",14,37,WSH,MTL
141,2,BLOCK,C R L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",14,16,WSH,MTL
142,2,HIT,C L L D D G,C R L D D G,"WSH #27 ALZNER HIT MTL #8 PRUST, Def. Zone",14,08,WSH,MTL
143,2,BLOCK,C L L D D G,C R L D D G,"MTL #17 MITCHELL BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",13,55,WSH,MTL
144,2,BLOCK,C C L D D G,C R L D D G,"MTL #21 SMITH-PELLY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",13,28,WSH,MTL
145,2,BLOCK,C C L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  WSH #25 CHIMERA, Wrist, Def. Zone",13,11,WSH,MTL
146,2,BLOCK,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",13,09,WSH,MTL
147,2,STOP,C R L D D G,C C R D D G,ICING,12,19,WSH,MTL
148,2,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,12,19,WSH,MTL
149,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,11,WSH,MTL
150,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,12,11,WSH,MTL
151,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",11,50,WSH,MTL
152,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 56 ft.",11,49,WSH,MTL
153,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,48,WSH,MTL
154,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WSH #92 KUZNETSOV vs MTL #8 PRUST,11,48,WSH,MTL
155,2,BLOCK,C R L D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,29,WSH,MTL
156,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,28,WSH,MTL
157,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #16 FEHR vs MTL #51 DESHARNAIS,11,28,WSH,MTL
158,2,STOP,C C L D D G,C C R D D G,ICING,11,23,WSH,MTL
159,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #16 FEHR vs MTL #51 DESHARNAIS,11,23,WSH,MTL
160,2,BLOCK,C C L D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",10,54,WSH,MTL
161,2,STOP,C R L D D G,C C R D D G,ICING,10,42,WSH,MTL
162,2,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MTL #51 DESHARNAIS,10,42,WSH,MTL
163,2,BLOCK,C L L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #77 GILBERT, Snap, Def. Zone",10,39,WSH,MTL
164,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 10 ft.",10,16,WSH,MTL
165,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",9,54,WSH,MTL
166,2,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",9,51,WSH,MTL
167,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #76 SUBBAN, Off. Zone",9,46,WSH,MTL
168,2,GOAL,C R L D D G,C R L D D G,"WSH #42 WARD(18), Wrist, Off. Zone, 31 ft.Assist: #90 JOHANSSON(26)",9,24,WSH,MTL
169,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - WSH #16 FEHR vs MTL #17 MITCHELL,9,24,WSH,MTL
170,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",9,10,WSH,MTL
171,2,STOP,C C L D D G,C R L D D G,ICING,8,51,WSH,MTL
172,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #16 FEHR vs MTL #81 ELLER,8,51,WSH,MTL
173,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 44 ft.",8,31,WSH,MTL
174,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,8,18,WSH,MTL
175,2,PENL,C C L D D G,C R L D D G,"MTL #8 PRUST Hooking(2 min), Off. Zone Drawn By: WSH #52 GREEN",8,18,WSH,MTL
176,2,FAC,C R L L D G,C L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #17 MITCHELL,8,18,WSH,MTL
177,2,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",7,54,WSH,MTL
178,2,MISS,C R L L D G,C L D D G,"WSH #8 OVECHKIN, Wrist, Over Net, Off. Zone, 40 ft.",7,50,WSH,MTL
179,2,MISS,C R L L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 38 ft.",7,27,WSH,MTL
180,2,STOP,C R L L D G,C L D D G,PUCK FROZEN,7,20,WSH,MTL
181,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #42 WARD vs MTL #14 PLEKANEC,7,20,WSH,MTL
182,2,BLOCK,C R L L D G,C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",7,09,WSH,MTL
183,2,TAKE,C R L L D G,C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",6,45,WSH,MTL
184,2,PENL,C R L L D G,C L D D G,"MTL #67 PACIORETTY Hooking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",6,42,WSH,MTL
185,2,STOP,C R L L D G,C D D G,VISITOR TIMEOUT,6,42,WSH,MTL
186,2,FAC,C R L L D G,C D D G,MTL won Def. Zone - WSH #20 BROUWER vs MTL #14 PLEKANEC,6,42,WSH,MTL
187,2,MISS,C R L L D G,C D D G,"WSH #90 JOHANSSON, Backhand, Wide of Net, Off. Zone, 16 ft.",6,31,WSH,MTL
188,2,SHOT,C R L L D G,C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 26 ft.",6,18,WSH,MTL
189,2,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",6,10,WSH,MTL
190,2,STOP,C R L L D G,C L D D G,PUCK IN NETTING,6,09,WSH,MTL
191,2,FAC,C R L L D G,C L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #17 MITCHELL,6,09,WSH,MTL
192,2,GOAL,C R L L D G,C L D D G,"WSH #8 OVECHKIN(51), Wrist, Off. Zone, 30 ft.Assists: #74 CARLSON(38); #70 HOLTBY(2)",5,52,WSH,MTL
193,2,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - WSH #16 FEHR vs MTL #51 DESHARNAIS,5,52,WSH,MTL
194,2,BLOCK,C C L D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",5,35,WSH,MTL
195,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,34,WSH,MTL
196,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #16 FEHR vs MTL #51 DESHARNAIS,5,34,WSH,MTL
197,2,BLOCK,C C L D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",5,30,WSH,MTL
198,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 14 ft.",5,28,WSH,MTL
199,2,HIT,C C L D D G,C C R D D G,"WSH #21 LAICH HIT MTL #77 GILBERT, Off. Zone",5,19,WSH,MTL
200,2,GOAL,C C L D D G,C C R D D G,"MTL #77 GILBERT(4), Wrist, Off. Zone, 29 ft.Assists: #15 PARENTEAU(13); #27 GALCHENYUK(25)",5,13,WSH,MTL
201,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #14 PLEKANEC,5,13,WSH,MTL
202,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT WSH #52 GREEN, Off. Zone",4,44,WSH,MTL
203,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",4,40,WSH,MTL
