n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,R R L D D G,Period Start- Local time: 7:38 EST,20,00,PHI,FLA
2,1,FAC,R R R D D G,R R L D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #82 KOPECKY,20,00,PHI,FLA
3,1,HIT,R R R D D G,R R L D D G,"PHI #22 SCHENN HIT FLA #14 FLEISCHMANN, Def. Zone",19,32,PHI,FLA
4,1,STOP,C C R D D G,C C C D D G,ICING,18,48,PHI,FLA
5,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - PHI #14 COUTURIER vs FLA #50 SHORE,18,48,PHI,FLA
6,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 40 ft.",18,33,PHI,FLA
7,1,MISS,C C R D D G,C C C D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 61 ft.",18,25,PHI,FLA
8,1,MISS,C C R D D G,C C C D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,19,PHI,FLA
9,1,PENL,C R L D D G,C C R D D G,"FLA #7 KULIKOV Hooking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",18,04,PHI,FLA
10,1,FAC,C R R R D G,R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #25 SMITHSON,18,04,PHI,FLA
11,1,SHOT,C R R R D G,R R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 54 ft.",17,55,PHI,FLA
12,1,BLOCK,C R R R D G,C R D D G,"PHI #44 TIMONEN BLOCKED BY  FLA #18 MATTHIAS, Slap, Def. Zone",17,27,PHI,FLA
13,1,GIVE,C R R R D G,C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",17,18,PHI,FLA
14,1,PENL,C C R R D G,C R D D G,"FLA #12 SKILLE Interference(2 min), Off. Zone Drawn By: PHI #93 VORACEK",17,12,PHI,FLA
15,1,FAC,C R R R D G,R D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #82 KOPECKY,17,12,PHI,FLA
16,1,GOAL,C R R R D G,R D D G,"PHI #17 SIMMONDS(2), Snap, Off. Zone, 55 ft.Assists: #44 TIMONEN(2); #28 GIROUX(1)",16,50,PHI,FLA
17,1,FAC,C R R R D G,R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #25 SMITHSON,16,50,PHI,FLA
18,1,BLOCK,C R R R D G,R R D D G,"PHI #28 GIROUX BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",16,34,PHI,FLA
19,1,SHOT,C C R R D G,C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 18 ft.",15,52,PHI,FLA
20,1,HIT,C C R R D G,C R D D G,"PHI #48 BRIERE HIT FLA #43 WEAVER, Off. Zone",15,46,PHI,FLA
21,1,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 53 ft.",15,24,PHI,FLA
22,1,HIT,C L L D D G,R R L D D G,"PHI #25 TALBOT HIT FLA #51 CAMPBELL, Off. Zone",15,03,PHI,FLA
23,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 44 ft.",14,53,PHI,FLA
24,1,HIT,C L L D D G,C R L D D G,"PHI #15 MCGINN HIT FLA #51 CAMPBELL, Off. Zone",14,43,PHI,FLA
25,1,MISS,C L L D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 59 ft.",14,19,PHI,FLA
26,1,HIT,C R L D D G,C R R D D G,"PHI #21 LAUGHTON HIT FLA #19 UPSHALL, Neu. Zone",13,44,PHI,FLA
27,1,HIT,C R L D D G,C R R D D G,"PHI #5 COBURN HIT FLA #19 UPSHALL, Neu. Zone",13,33,PHI,FLA
28,1,STOP,R R R D D G,C C R D D G,ICING,13,12,PHI,FLA
29,1,FAC,R R R D D G,C C R D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #50 SHORE,13,12,PHI,FLA
30,1,HIT,R R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT FLA #11 HUBERDEAU, Off. Zone",13,02,PHI,FLA
31,1,SHOT,R R R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 38 ft.",12,55,PHI,FLA
32,1,GOAL,R R R D D G,C C C D D G,"PHI #24 READ(1), Wrist, Off. Zone, 15 ft.Assists: #28 GIROUX(2); #30 BRYZGALOV(1)",12,48,PHI,FLA
33,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - PHI #14 COUTURIER vs FLA #25 SMITHSON,12,48,PHI,FLA
34,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 19 ft.",12,21,PHI,FLA
35,1,HIT,C C R D D G,C R R D D G,"FLA #25 SMITHSON HIT PHI #14 COUTURIER, Def. Zone",12,11,PHI,FLA
36,1,BLOCK,C R L D D G,R R L D D G,"FLA #82 KOPECKY BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",11,51,PHI,FLA
37,1,PENL,C R L D D G,R R L D D G,"PHI #5 COBURN Tripping(2 min), Def. Zone Drawn By: FLA #27 KOVALEV",11,50,PHI,FLA
38,1,STOP,C R L D G,R R L D D G,TV TIMEOUT,11,50,PHI,FLA
39,1,FAC,C R D D G,R R L D D G,FLA won Off. Zone - PHI #28 GIROUX vs FLA #82 KOPECKY,11,50,PHI,FLA
40,1,MISS,C L D D G,C C C R D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 21 ft.",10,38,PHI,FLA
41,1,HIT,C L D D G,C C C R D G,"PHI #8 GROSSMANN HIT FLA #19 UPSHALL, Def. Zone",10,19,PHI,FLA
42,1,GIVE,C L D D G,C C C R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",10,03,PHI,FLA
43,1,HIT,C L D D D G,C C R D D G,"PHI #22 SCHENN HIT FLA #50 SHORE, Def. Zone",9,41,PHI,FLA
44,1,HIT,C L D D D G,C C R D D G,"PHI #22 SCHENN HIT FLA #50 SHORE, Def. Zone",9,35,PHI,FLA
45,1,MISS,C L D D D G,C C R D D G,"FLA #55 JOVANOVSKI, Slap, Wide of Net, Off. Zone, 38 ft.",9,28,PHI,FLA
46,1,HIT,C L L D D G,C C R D D G,"FLA #12 SKILLE HIT PHI #22 SCHENN, Off. Zone",9,13,PHI,FLA
47,1,HIT,C L L D D G,C C R D D G,"FLA #42 HOWDEN HIT PHI #22 SCHENN, Off. Zone",9,07,PHI,FLA
48,1,HIT,R L L D D G,R R L D D G,"FLA #43 WEAVER HIT PHI #24 READ, Neu. Zone",8,29,PHI,FLA
49,1,SHOT,R R R D D G,R R L D D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 49 ft.",8,16,PHI,FLA
50,1,SHOT,R R R D D G,R R L D D G,"PHI ONGOAL - #3 FOSTER, Wrist, Off. Zone, 36 ft.",8,04,PHI,FLA
51,1,BLOCK,R R R D D G,R R L D D G,"PHI #3 FOSTER BLOCKED BY  FLA #22 PARROS, Wrist, Def. Zone",7,45,PHI,FLA
52,1,TAKE,R R R D D G,R R L D D G,"FLA TAKEAWAY - #22 PARROS, Neu. Zone",7,37,PHI,FLA
53,1,HIT,C R R D D G,C R R D D G,"FLA #42 HOWDEN HIT PHI #3 FOSTER, Off. Zone",7,31,PHI,FLA
54,1,HIT,C C R D D G,C R R D D G,"PHI #48 BRIERE HIT FLA #7 KULIKOV, Off. Zone",7,07,PHI,FLA
55,1,BLOCK,C C R D D G,C R R D D G,"PHI #44 TIMONEN BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",7,04,PHI,FLA
56,1,MISS,C C R D D G,C R R D D G,"PHI #27 GERVAIS, Snap, Wide of Net, Off. Zone, 36 ft.",6,54,PHI,FLA
57,1,HIT,C C R D D G,C R R D D G,"FLA #42 HOWDEN HIT PHI #27 GERVAIS, Def. Zone",6,38,PHI,FLA
58,1,MISS,C C R D D G,C R R D D G,"PHI #48 BRIERE, Wrist, Goalpost, Off. Zone, 17 ft.",6,33,PHI,FLA
59,1,BLOCK,C C R D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  FLA #19 UPSHALL, Slap, Def. Zone",6,24,PHI,FLA
60,1,MISS,C C R D D G,C C C D D G,"PHI #14 COUTURIER, Backhand, Wide of Net, Off. Zone, 23 ft.",6,10,PHI,FLA
61,1,HIT,C R L D D G,C C C D D G,"PHI #10 SCHENN HIT FLA #88 MUELLER, Off. Zone",6,03,PHI,FLA
62,1,HIT,C R L D D G,C C C D D G,"FLA #88 MUELLER HIT PHI #22 SCHENN, Off. Zone",5,54,PHI,FLA
63,1,HIT,C R L D D G,C C C D D G,"FLA #50 SHORE HIT PHI #10 SCHENN, Off. Zone",5,49,PHI,FLA
64,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,41,PHI,FLA
65,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - PHI #25 TALBOT vs FLA #18 MATTHIAS,5,41,PHI,FLA
66,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,5,36,PHI,FLA
67,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - PHI #26 FEDOTENKO vs FLA #18 MATTHIAS,5,36,PHI,FLA
68,1,STOP,C L L D D G,C R L D D G,ICING,5,11,PHI,FLA
69,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs FLA #18 MATTHIAS,5,11,PHI,FLA
70,1,MISS,C R L D D G,C R L D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 33 ft.",5,05,PHI,FLA
71,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Snap, Off. Zone, 28 ft.",4,29,PHI,FLA
72,1,BLOCK,C R L D D G,C C C D D G,"FLA #7 KULIKOV BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",4,22,PHI,FLA
73,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrap-around, Off. Zone, 10 ft.",4,04,PHI,FLA
74,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 48 ft.",3,52,PHI,FLA
75,1,MISS,C R L D D G,C C C D D G,"FLA #50 SHORE, Backhand, Wide of Net, Off. Zone, 15 ft.",3,48,PHI,FLA
76,1,STOP,R R R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,36,PHI,FLA
77,1,FAC,R R R D D G,R R L D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #82 KOPECKY,3,36,PHI,FLA
78,1,STOP,R R R D D G,R R L D D G,PUCK IN CROWD,3,24,PHI,FLA
79,1,FAC,R R R D D G,R R L D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #82 KOPECKY,3,24,PHI,FLA
80,1,HIT,R R R D D G,R R L D D G,"PHI #22 SCHENN HIT FLA #82 KOPECKY, Def. Zone",3,15,PHI,FLA
81,1,SHOT,R R R D D G,R R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 53 ft.",3,03,PHI,FLA
82,1,STOP,R R R D D G,R R L D D G,ICING,2,43,PHI,FLA
83,1,FAC,R R R D D G,C C C D D G,FLA won Off. Zone - PHI #28 GIROUX vs FLA #50 SHORE,2,43,PHI,FLA
84,1,BLOCK,R R R D D G,C C C D D G,"FLA #4 ELLERBY BLOCKED BY  PHI #24 READ, Slap, Def. Zone",2,40,PHI,FLA
85,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 45 ft.",2,26,PHI,FLA
86,1,HIT,C C R D D G,C C C D D G,"PHI #22 SCHENN HIT FLA #50 SHORE, Def. Zone",2,22,PHI,FLA
87,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 21 ft.",2,07,PHI,FLA
88,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #43 WEAVER, Slap, Off. Zone, 48 ft.",1,36,PHI,FLA
89,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 17 ft.",1,35,PHI,FLA
90,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,1,34,PHI,FLA
91,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - PHI #25 TALBOT vs FLA #25 SMITHSON,1,34,PHI,FLA
