n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 PST,20,00,COL,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - COL #29 MACKINNON vs ANA #17 KESLER,20,00,COL,ANA
6,1,MISS,C R L D D G,C C R D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 22 ft.",19,42,COL,ANA
7,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 61 ft.",19,29,COL,ANA
8,1,MISS,C R L D D G,C R R D D G,"COL #28 COLE, Slap, Wide of Net, Off. Zone, 49 ft.",19,17,COL,ANA
9,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",19,04,COL,ANA
10,1,HIT,C C L D D G,C R R D D G,"COL #4 BARRIE HIT ANA #26 MONTOUR, Def. Zone",18,58,COL,ANA
11,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 29 ft.",18,44,COL,ANA
12,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,43,COL,ANA
13,1,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - COL #11 CALVERT vs ANA #14 HENRIQUE,18,43,COL,ANA
14,1,HIT,C C L D D G,C L L D D G,"COL #11 CALVERT HIT ANA #45 WELINSKI, Neu. Zone",18,10,COL,ANA
15,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 27 ft.",17,56,COL,ANA
16,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,17,28,COL,ANA
17,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - COL #56 DANO vs ANA #83 KOSSILA,17,28,COL,ANA
18,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #91 KAMENEV, Neu. Zone",17,19,COL,ANA
19,1,HIT,C C L D D G,C C L D D G,"COL #28 COLE HIT ANA #83 KOSSILA, Neu. Zone",17,01,COL,ANA
20,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #91 KAMENEV, Wrist, Neu. Zone, 87 ft.",16,44,COL,ANA
21,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 13 ft.",16,30,COL,ANA
22,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",16,03,COL,ANA
23,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",15,50,COL,ANA
