n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,CHI,EDM
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #93 NUGENT-HOPKINS,20,00,CHI,EDM
3,1,BLOCK,C C R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",19,44,CHI,EDM
4,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,39,CHI,EDM
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #97 MCDAVID,19,39,CHI,EDM
6,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 30 ft.",19,22,CHI,EDM
7,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 40 ft.",18,46,CHI,EDM
8,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,38,CHI,EDM
9,1,FAC,C C C D D G,C C C D D G,EDM won Off. Zone - CHI #11 DESJARDINS vs EDM #36 CAGGIULA,18,38,CHI,EDM
10,1,HIT,C C C D D G,C C C D D G,"CHI #11 DESJARDINS HIT EDM #15 PITLICK, Def. Zone",18,31,CHI,EDM
11,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,25,CHI,EDM
12,1,FAC,C C C D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs EDM #36 CAGGIULA,18,25,CHI,EDM
13,1,HIT,C R R D D G,C C L D D G,"EDM #83 BENNING HIT CHI #38 HARTMAN, Def. Zone",17,44,CHI,EDM
14,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",17,37,CHI,EDM
15,1,GOAL,C C R D D G,C R L D D G,"EDM #77 KLEFBOM(3), Slap, Off. Zone, 50 ft.Assists: #97 MCDAVID(15); #83 BENNING(4)",17,21,CHI,EDM
16,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs EDM #93 NUGENT-HOPKINS,17,21,CHI,EDM
17,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 37 ft.",17,14,CHI,EDM
18,1,HIT,C C R D D G,C C L D D G,"CHI #51 CAMPBELL HIT EDM #93 NUGENT-HOPKINS, Off. Zone",17,07,CHI,EDM
19,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 65 ft.",17,05,CHI,EDM
20,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT CHI #51 CAMPBELL, Def. Zone",16,46,CHI,EDM
21,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,29,CHI,EDM
22,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - CHI #48 HINOSTROZA vs EDM #29 DRAISAITL,16,29,CHI,EDM
23,1,HIT,C R R D D G,C R L D D G,"EDM #4 RUSSELL HIT CHI #38 HARTMAN, Neu. Zone",16,22,CHI,EDM
24,1,STOP,C R R D D G,C R L D D G,ICING,16,12,CHI,EDM
25,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,16,12,CHI,EDM
26,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 64 ft.",16,09,CHI,EDM
27,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 32 ft.",15,53,CHI,EDM
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,52,CHI,EDM
29,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #48 HINOSTROZA vs EDM #93 NUGENT-HOPKINS,15,52,CHI,EDM
30,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 28 ft.",15,41,CHI,EDM
31,1,HIT,C R R D D G,C C L D D G,"EDM #83 BENNING HIT CHI #14 PANIK, Def. Zone",15,32,CHI,EDM
32,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 36 ft.",15,24,CHI,EDM
33,1,MISS,C C R D D G,C C L D D G,"EDM #83 BENNING, Wrist, Over Net, Off. Zone, 57 ft.",15,17,CHI,EDM
34,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #42 FORSLING, Snap, Off. Zone, 67 ft.",14,42,CHI,EDM
35,1,STOP,C C C D D G,C C C D D G,HAND PASS,14,40,CHI,EDM
36,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs EDM #97 MCDAVID,14,40,CHI,EDM
37,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT CHI #42 FORSLING, Off. Zone",14,03,CHI,EDM
38,1,STOP,C C R D D G,C R L D D G,ICING,14,02,CHI,EDM
39,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - CHI #15 ANISIMOV vs EDM #29 DRAISAITL,14,02,CHI,EDM
40,1,MISS,C C R D D G,C R L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 61 ft.",13,59,CHI,EDM
41,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",13,31,CHI,EDM
42,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Def. Zone",13,26,CHI,EDM
43,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT EDM #42 SLEPYSHEV, Def. Zone",13,20,CHI,EDM
44,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 58 ft.",13,13,CHI,EDM
45,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",13,05,CHI,EDM
46,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 46 ft.",13,00,CHI,EDM
47,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",12,51,CHI,EDM
48,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,30,CHI,EDM
49,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #48 HINOSTROZA vs EDM #36 CAGGIULA,12,30,CHI,EDM
50,1,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",11,49,CHI,EDM
51,1,MISS,C R R D D G,C C C D D G,"CHI #48 HINOSTROZA, Deflected, Wide of Net, Off. Zone, 10 ft.",11,41,CHI,EDM
52,1,HIT,C R R D D G,C C C D D G,"EDM #6 LARSSON HIT CHI #48 HINOSTROZA, Def. Zone",11,28,CHI,EDM
53,1,MISS,C C R D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 45 ft.",11,14,CHI,EDM
54,1,BLOCK,C C R D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",10,33,CHI,EDM
55,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,31,CHI,EDM
56,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs EDM #29 DRAISAITL,10,31,CHI,EDM
57,1,STOP,C C C D D G,C R L D D G,ICING,10,25,CHI,EDM
58,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - CHI #16 KRUGER vs EDM #29 DRAISAITL,10,25,CHI,EDM
59,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 30 ft.",10,22,CHI,EDM
60,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,21,CHI,EDM
61,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs EDM #29 DRAISAITL,10,21,CHI,EDM
62,1,PENL,C C C D D G,C R L D D G,"CHI #6 KEMPNY Delaying Game-Puck over glass(2 min), Def. Zone",10,17,CHI,EDM
63,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,10,17,CHI,EDM
64,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 40 ft.",10,04,CHI,EDM
65,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,10,03,CHI,EDM
66,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - CHI #16 KRUGER vs EDM #29 DRAISAITL,10,03,CHI,EDM
67,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 28 ft.",9,55,CHI,EDM
68,1,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",9,27,CHI,EDM
69,1,TAKE,C R D D G,C C C L D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",9,02,CHI,EDM
70,1,GIVE,C R D D G,C C C L D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",8,49,CHI,EDM
71,1,BLOCK,C R D D G,C C C L D G,"EDM #2 SEKERA BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",8,44,CHI,EDM
72,1,MISS,C R D D G,C C C L D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,37,CHI,EDM
73,1,BLOCK,C C D D D G,C C L D D G,"CHI #51 CAMPBELL BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",7,55,CHI,EDM
74,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",7,07,CHI,EDM
