n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PIT
5,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
6,1,HIT,C C L D D G,C C C D D G,"PIT #12 SIMON HIT N.J #6 GREENE, Off. Zone",19,47,N.J,PIT
7,1,HIT,C C L D D G,C C C D D G,"N.J #20 COLEMAN HIT PIT #8 DUMOULIN, Def. Zone",19,41,N.J,PIT
8,1,HIT,C C L D D G,C C C D D G,"PIT #58 LETANG HIT N.J #44 WOOD, Def. Zone",19,33,N.J,PIT
9,1,HIT,C C L D D G,C C R D D G,"PIT #50 RIIKOLA HIT N.J #21 PALMIERI, Def. Zone",19,09,N.J,PIT
10,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",19,02,N.J,PIT
11,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,02,N.J,PIT
12,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - N.J #13 HISCHIER vs PIT #71 MALKIN,19,02,N.J,PIT
13,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 6 ft.",18,55,N.J,PIT
14,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 27 ft.",18,47,N.J,PIT
15,1,HIT,C C L D D G,C C R D D G,"PIT #17 RUST HIT N.J #8 BUTCHER, Off. Zone",18,47,N.J,PIT
16,1,HIT,C C L D D G,C R L D D G,"N.J #25 MUELLER HIT PIT #72 HORNQVIST, Def. Zone",18,27,N.J,PIT
17,1,HIT,C C L D D G,C R L D D G,"N.J #16 SANTINI HIT PIT #19 BRASSARD, Def. Zone",18,22,N.J,PIT
18,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",18,11,N.J,PIT
19,1,HIT,C L L D D G,C C L D D G,"PIT #73 JOHNSON HIT N.J #43 SENEY, Def. Zone",17,48,N.J,PIT
20,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 45 ft.",17,37,N.J,PIT
21,1,HIT,C C R D D G,C C L D D G,"PIT #10 WILSON HIT N.J #18 STAFFORD, Def. Zone",17,28,N.J,PIT
22,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,22,N.J,PIT
23,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,17,22,N.J,PIT
24,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,16,N.J,PIT
25,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,17,16,N.J,PIT
26,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 50 ft.",17,06,N.J,PIT
27,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT PIT #3 MAATTA, Off. Zone",17,04,N.J,PIT
28,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 46 ft.",16,48,N.J,PIT
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,47,N.J,PIT
