n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,BUF,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BUF #63 ENNIS vs TOR #43 KADRI,20,00,BUF,TOR
3,1,HIT,C R L D D G,C C R D D G,"BUF #80 STEWART HIT TOR #3 PHANEUF, Neu. Zone",19,55,BUF,TOR
4,1,MISS,C R L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Over Net, Off. Zone, 33 ft.",19,49,BUF,TOR
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,39,BUF,TOR
6,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - BUF #28 GIRGENSONS vs TOR #26 WINNIK,19,39,BUF,TOR
7,1,HIT,C R L D D G,C C C D D G,"TOR #25 SANTORELLI HIT BUF #61 BENOIT, Off. Zone",19,11,BUF,TOR
8,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",18,33,BUF,TOR
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,30,BUF,TOR
10,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #63 ENNIS vs TOR #43 KADRI,18,30,BUF,TOR
11,1,BLOCK,C R L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",18,14,BUF,TOR
12,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT BUF #80 STEWART, Def. Zone",18,03,BUF,TOR
13,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 21 ft.",17,54,BUF,TOR
14,1,HIT,C R L D D G,C R R D D G,"TOR #46 POLAK HIT BUF #28 GIRGENSONS, Def. Zone",17,21,BUF,TOR
15,1,HIT,C R L D D G,C R R D D G,"BUF #82 FOLIGNO HIT TOR #39 FRATTIN, Off. Zone",17,16,BUF,TOR
16,1,BLOCK,C R L D D G,C R R D D G,"TOR #24 HOLLAND BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",17,11,BUF,TOR
17,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",17,10,BUF,TOR
18,1,HIT,C R L D D G,C R R D D G,"BUF #28 GIRGENSONS HIT TOR #39 FRATTIN, Def. Zone",17,00,BUF,TOR
19,1,BLOCK,C C R D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",16,42,BUF,TOR
20,1,BLOCK,C C R D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  TOR #21 VAN RIEMSDYK, Backhand, Def. Zone",16,36,BUF,TOR
21,1,HIT,C C R D D G,C R L D D G,"BUF #57 MYERS HIT TOR #71 CLARKSON, Def. Zone",16,29,BUF,TOR
22,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT TOR #71 CLARKSON, Def. Zone",16,25,BUF,TOR
23,1,HIT,C C R D D G,C R L D D G,"TOR #12 ROBIDAS HIT BUF #21 STAFFORD, Def. Zone",16,17,BUF,TOR
24,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 50 ft.",16,03,BUF,TOR
25,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,02,BUF,TOR
26,1,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - BUF #23 REINHART vs TOR #24 HOLLAND,16,02,BUF,TOR
27,1,HIT,C C L D D G,C R R D D G,"TOR #24 HOLLAND HIT BUF #4 GORGES, Off. Zone",15,47,BUF,TOR
28,1,MISS,C C L D D G,C R R D D G,"BUF #57 MYERS, Backhand, Wide of Net, Off. Zone, 36 ft.",15,40,BUF,TOR
29,1,HIT,C C L D D G,C R R D D G,"TOR #12 ROBIDAS HIT BUF #23 REINHART, Def. Zone",15,34,BUF,TOR
30,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 47 ft.",15,31,BUF,TOR
31,1,HIT,C C L D D G,C R R D D G,"TOR #24 HOLLAND HIT BUF #8 MCCORMICK, Def. Zone",15,25,BUF,TOR
32,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",15,24,BUF,TOR
33,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",14,36,BUF,TOR
34,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 51 ft.",14,11,BUF,TOR
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,10,BUF,TOR
36,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs TOR #42 BOZAK,14,10,BUF,TOR
37,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 50 ft.",14,00,BUF,TOR
38,1,HIT,C R L D D G,C R L D D G,"TOR #71 CLARKSON HIT BUF #4 GORGES, Def. Zone",13,42,BUF,TOR
39,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT TOR #46 POLAK, Neu. Zone",13,36,BUF,TOR
40,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT TOR #12 ROBIDAS, Def. Zone",13,14,BUF,TOR
41,1,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT BUF #6 WEBER, Off. Zone",12,53,BUF,TOR
42,1,HIT,C C R D D G,C C R D D G,"TOR #3 PHANEUF HIT BUF #19 HODGSON, Def. Zone",12,47,BUF,TOR
43,1,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT BUF #17 MITCHELL, Def. Zone",12,39,BUF,TOR
44,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Slap, Off. Zone, 36 ft.",12,33,BUF,TOR
45,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",12,22,BUF,TOR
46,1,HIT,C C L D D G,C C R D D G,"BUF #8 MCCORMICK HIT TOR #4 FRANSON, Off. Zone",12,19,BUF,TOR
47,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",12,16,BUF,TOR
48,1,BLOCK,C C L D D G,C C R D D G,"BUF #8 MCCORMICK BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",12,14,BUF,TOR
49,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 41 ft.",12,03,BUF,TOR
50,1,HIT,C C L D D G,C R R D D G,"TOR #24 HOLLAND HIT BUF #55 RISTOLAINEN, Off. Zone",11,43,BUF,TOR
51,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",11,31,BUF,TOR
52,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,28,BUF,TOR
53,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BUF #63 ENNIS vs TOR #43 KADRI,11,28,BUF,TOR
54,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT BUF #80 STEWART, Def. Zone",11,09,BUF,TOR
55,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 60 ft.",11,01,BUF,TOR
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,00,BUF,TOR
57,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - BUF #28 GIRGENSONS vs TOR #26 WINNIK,11,00,BUF,TOR
58,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,57,BUF,TOR
59,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 56 ft.",10,57,BUF,TOR
60,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs TOR #26 WINNIK,10,57,BUF,TOR
61,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",10,51,BUF,TOR
62,1,BLOCK,C R L D D G,C C C D D G,"TOR #25 SANTORELLI BLOCKED BY  BUF #6 WEBER, Backhand, Def. Zone",10,41,BUF,TOR
63,1,HIT,C R L D D G,C C C D D G,"BUF #82 FOLIGNO HIT TOR #44 RIELLY, Off. Zone",10,27,BUF,TOR
64,1,HIT,C R L D D G,C C C D D G,"TOR #25 SANTORELLI HIT BUF #28 GIRGENSONS, Def. Zone",10,17,BUF,TOR
65,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 35 ft.",9,51,BUF,TOR
66,1,BLOCK,C C R D D G,C R L D D G,"BUF #61 BENOIT BLOCKED BY  TOR #71 CLARKSON, Wrist, Def. Zone",9,42,BUF,TOR
67,1,HIT,C C R D D G,C R L D D G,"BUF #61 BENOIT HIT TOR #71 CLARKSON, Def. Zone",9,26,BUF,TOR
68,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",9,13,BUF,TOR
69,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  BUF #17 MITCHELL, Wrist, Def. Zone",9,12,BUF,TOR
70,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,BUF,TOR
71,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #63 ENNIS vs TOR #43 KADRI,8,51,BUF,TOR
72,1,PENL,C R L D D G,C C R D D G,"TOR #3 PHANEUF Interference(2 min), Def. Zone Drawn By: BUF #80 STEWART",8,41,BUF,TOR
73,1,FAC,C R L D D G,C C D D G,TOR won Def. Zone - BUF #80 STEWART vs TOR #26 WINNIK,8,41,BUF,TOR
74,1,GIVE,C R L D D G,C C D D G,"TOR GIVEAWAY - #12 ROBIDAS, Def. Zone",8,37,BUF,TOR
75,1,TAKE,C R L D D G,C C D D G,"TOR TAKEAWAY - #26 WINNIK, Def. Zone",8,19,BUF,TOR
76,1,TAKE,C R R D D G,C L D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",7,40,BUF,TOR
77,1,MISS,C R R D D G,C L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Goalpost, Off. Zone, 27 ft.",7,36,BUF,TOR
78,1,PENL,C R R D D G,C L D D G,"BUF #41 MESZAROS Hooking(2 min), Def. Zone Drawn By: TOR #24 HOLLAND",7,32,BUF,TOR
79,1,MISS,C R R D G,C L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Goalpost, Off. Zone, 27 ft.",7,32,BUF,TOR
80,1,FAC,C R D D G,C R D D G,BUF won Def. Zone - BUF #19 HODGSON vs TOR #43 KADRI,7,32,BUF,TOR
81,1,TAKE,C R D D G,C R D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",7,27,BUF,TOR
82,1,HIT,C R D D G,C R D D G,"BUF #6 WEBER HIT TOR #19 LUPUL, Def. Zone",7,18,BUF,TOR
83,1,MISS,C R D D G,C R D D G,"BUF #61 BENOIT, Slap, Wide of Net, Off. Zone, 46 ft.",6,57,BUF,TOR
84,1,PENL,C R D D G,C R D D G,"BUF #21 STAFFORD Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #45 BERNIER",6,57,BUF,TOR
85,1,FAC,C D D G,C C D D G,TOR won Off. Zone - BUF #28 GIRGENSONS vs TOR #42 BOZAK,6,57,BUF,TOR
86,1,BLOCK,C D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",6,22,BUF,TOR
87,1,SHOT,C D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 45 ft.",6,01,BUF,TOR
88,1,SHOT,C D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 48 ft.",5,41,BUF,TOR
89,1,BLOCK,C D D D G,C C L D D G,"TOR #4 FRANSON BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",5,28,BUF,TOR
90,1,TAKE,C D D D G,C C L D D G,"BUF TAKEAWAY - #41 MESZAROS, Def. Zone",5,28,BUF,TOR
91,1,STOP,C D D D G,C C L D D G,PUCK IN NETTING,5,24,BUF,TOR
92,1,FAC,C C D D G,C R R D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs TOR #43 KADRI,5,24,BUF,TOR
93,1,GIVE,C C D D G,C R R D D G,"BUF GIVEAWAY - #61 BENOIT, Def. Zone",5,22,BUF,TOR
94,1,MISS,C C D D G,C R R D D G,"TOR #71 CLARKSON, Backhand, Wide of Net, Off. Zone, 14 ft.",5,12,BUF,TOR
95,1,SHOT,C C D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 10 ft.",5,05,BUF,TOR
96,1,SHOT,C C D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 8 ft.",5,04,BUF,TOR
97,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 10 ft.",4,54,BUF,TOR
98,1,HIT,C R L D D G,C R R D D G,"BUF #82 FOLIGNO HIT TOR #44 RIELLY, Def. Zone",4,45,BUF,TOR
99,1,HIT,C R L D D G,C C C D D G,"TOR #25 SANTORELLI HIT BUF #41 MESZAROS, Off. Zone",3,55,BUF,TOR
100,1,MISS,C R L D D G,C C C D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 56 ft.",3,50,BUF,TOR
101,1,STOP,C R L D D G,C C C D D G,ICING,3,37,BUF,TOR
102,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - BUF #23 REINHART vs TOR #43 KADRI,3,37,BUF,TOR
103,1,MISS,C R L D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 59 ft.",3,32,BUF,TOR
104,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 52 ft.",3,25,BUF,TOR
105,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,25,BUF,TOR
106,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #63 ENNIS vs TOR #43 KADRI,3,25,BUF,TOR
107,1,BLOCK,C R L D D G,C C R D D G,"BUF #26 MOULSON BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",3,12,BUF,TOR
108,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT BUF #26 MOULSON, Neu. Zone",3,06,BUF,TOR
109,1,HIT,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT TOR #47 KOMAROV, Def. Zone",2,24,BUF,TOR
110,1,STOP,C R L D D G,C C C D D G,OFFSIDE,2,08,BUF,TOR
111,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - BUF #28 GIRGENSONS vs TOR #42 BOZAK,2,08,BUF,TOR
112,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT TOR #12 ROBIDAS, Off. Zone",1,49,BUF,TOR
113,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 35 ft.",1,20,BUF,TOR
114,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT TOR #71 CLARKSON, Def. Zone",1,20,BUF,TOR
115,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #71 CLARKSON, Tip-In, Off. Zone, 177 ft.",1,15,BUF,TOR
116,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,10,BUF,TOR
117,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #17 MITCHELL vs TOR #43 KADRI,1,10,BUF,TOR
118,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 10 ft.",1,00,BUF,TOR
119,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 9 ft.",0,54,BUF,TOR
120,1,BLOCK,C C R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BUF #17 MITCHELL, Slap, Def. Zone",0,49,BUF,TOR
121,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 11 ft.",0,44,BUF,TOR
122,1,BLOCK,C C R D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",0,36,BUF,TOR
123,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,33,BUF,TOR
124,1,FAC,C C L D D G,C R R D D G,BUF won Off. Zone - BUF #23 REINHART vs TOR #24 HOLLAND,0,33,BUF,TOR
125,1,BLOCK,C C L D D G,C R R D D G,"TOR #39 FRATTIN BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",0,03,BUF,TOR
126,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:14 EDT,0,00,BUF,TOR
127,2,PSTR,,,Period Start- Local time: 8:32 EDT,20,00,BUF,TOR
128,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #63 ENNIS vs TOR #43 KADRI,20,00,BUF,TOR
129,2,HIT,C R L D D G,C C R D D G,"TOR #43 KADRI HIT BUF #63 ENNIS, Def. Zone",19,46,BUF,TOR
130,2,BLOCK,C R L D D G,C C R D D G,"BUF #80 STEWART BLOCKED BY  TOR #4 FRANSON, Snap, Def. Zone",19,15,BUF,TOR
131,2,BLOCK,C R L D D G,C C R D D G,"BUF #61 BENOIT BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",19,02,BUF,TOR
132,2,HIT,C R L D D G,C C R D D G,"TOR #4 FRANSON HIT BUF #12 GIONTA, Def. Zone",18,53,BUF,TOR
133,2,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT TOR #25 SANTORELLI, Def. Zone",18,44,BUF,TOR
134,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",18,33,BUF,TOR
135,2,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT BUF #82 FOLIGNO, Def. Zone",18,19,BUF,TOR
136,2,BLOCK,C C R D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",18,09,BUF,TOR
137,2,HIT,C C R D D G,C C C D D G,"TOR #25 SANTORELLI HIT BUF #41 MESZAROS, Off. Zone",18,04,BUF,TOR
138,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",17,53,BUF,TOR
139,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 51 ft.",17,53,BUF,TOR
140,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 33 ft.",17,28,BUF,TOR
141,2,HIT,C C L D D G,C R R D D G,"TOR #51 GARDINER HIT BUF #8 MCCORMICK, Def. Zone",16,57,BUF,TOR
142,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 31 ft.",16,51,BUF,TOR
143,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,51,BUF,TOR
144,2,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - BUF #23 REINHART vs TOR #39 FRATTIN,16,51,BUF,TOR
145,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 53 ft.",16,46,BUF,TOR
146,2,TAKE,C C L D D G,C R R D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",16,37,BUF,TOR
147,2,BLOCK,C C L D D G,C R R D D G,"BUF #23 REINHART BLOCKED BY  TOR #39 FRATTIN, Backhand, Def. Zone",16,33,BUF,TOR
148,2,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",16,29,BUF,TOR
149,2,HIT,C C L D D G,C R R D D G,"BUF #8 MCCORMICK HIT TOR #18 PANIK, Off. Zone",16,25,BUF,TOR
150,2,HIT,C C L D D G,C R R D D G,"BUF #23 REINHART HIT TOR #39 FRATTIN, Def. Zone",16,16,BUF,TOR
151,2,HIT,C C L D D G,C R R D D G,"TOR #18 PANIK HIT BUF #61 BENOIT, Off. Zone",16,02,BUF,TOR
152,2,MISS,C C L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Over Net, Off. Zone, 20 ft.",15,32,BUF,TOR
153,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,25,BUF,TOR
154,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 52 ft.",15,24,BUF,TOR
155,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 8 ft.",15,24,BUF,TOR
156,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #63 ENNIS vs TOR #43 KADRI,15,24,BUF,TOR
157,2,BLOCK,C R L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,56,BUF,TOR
