n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - DAL #14 BENN vs VAN #17 KESLER,20,00,DAL,VAN
3,1,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT VAN #3 BIEKSA, Off. Zone",19,52,DAL,VAN
4,1,MISS,C R L D D G,C R L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 63 ft.",19,47,DAL,VAN
5,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT VAN #7 BOOTH, Off. Zone",19,47,DAL,VAN
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,47,DAL,VAN
7,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - DAL #16 BURISH vs VAN #27 MALHOTRA,19,47,DAL,VAN
8,1,PENL,C R L D D G,,"DAL #28 FISTRIC PS-Holding on breakaway(0 min), Def. Zone Drawn By: VAN #9 KASSIAN",19,36,DAL,VAN
9,1,MISS,,,"VAN #9 KASSIAN, Penalty Shot, Backhand, Wide of Net, Off. Zone, 9 ft.",19,36,DAL,VAN
10,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - DAL #16 BURISH vs VAN #33 SEDIN,19,36,DAL,VAN
11,1,MISS,C R L D D G,C L L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 8 ft.",19,34,DAL,VAN
12,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT VAN #23 EDLER, Neu. Zone",19,27,DAL,VAN
13,1,HIT,R L L D D G,C R L D D G,"DAL #38 FIDDLER HIT VAN #23 EDLER, Off. Zone",18,55,DAL,VAN
14,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 58 ft.",18,49,DAL,VAN
15,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,49,DAL,VAN
16,1,FAC,R L L D D G,C R L D D G,VAN won Def. Zone - DAL #38 FIDDLER vs VAN #17 KESLER,18,49,DAL,VAN
17,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #36 LARSEN, Def. Zone",18,35,DAL,VAN
18,1,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #5 GRAGNANI, Wrist, Off. Zone, 66 ft.",18,32,DAL,VAN
19,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,32,DAL,VAN
20,1,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,18,32,DAL,VAN
21,1,GIVE,R L L D D G,C L L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",18,01,DAL,VAN
22,1,TAKE,R L L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",17,56,DAL,VAN
23,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 58 ft.",17,48,DAL,VAN
24,1,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,VIDEO REVIEW",17,48,DAL,VAN
25,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs VAN #26 PAHLSSON,17,48,DAL,VAN
26,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",17,31,DAL,VAN
27,1,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT DAL #73 RYDER, Def. Zone",17,14,DAL,VAN
28,1,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT DAL #28 FISTRIC, Off. Zone",17,04,DAL,VAN
29,1,HIT,C C R D D G,C C L D D G,"VAN #40 LAPIERRE HIT DAL #6 DALEY, Off. Zone",16,52,DAL,VAN
30,1,PENL,C C R D D G,C C L D D G,"VAN #27 MALHOTRA Holding(2 min), Off. Zone Drawn By: DAL #28 FISTRIC",16,52,DAL,VAN
31,1,FAC,C R L D D G,C L D D G,VAN won Def. Zone - DAL #29 OTT vs VAN #17 KESLER,16,52,DAL,VAN
32,1,PENL,C R L D D G,C L D D G,"DAL #36 LARSEN Holding(2 min), Def. Zone Drawn By: VAN #17 KESLER",16,44,DAL,VAN
33,1,FAC,C L D D G,C L D D G,DAL won Def. Zone - DAL #14 BENN vs VAN #17 KESLER,16,44,DAL,VAN
34,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 8 ft.",15,30,DAL,VAN
35,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 6 ft.",15,26,DAL,VAN
36,1,MISS,C L D D G,C L D D G,"DAL #21 ERIKSSON, Wrist, Goalpost, Off. Zone, 8 ft.",15,17,DAL,VAN
37,1,SHOT,R L D D G,L L D D G,"VAN ONGOAL - #29 ROME, Slap, Off. Zone, 47 ft.",14,54,DAL,VAN
38,1,SHOT,R L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 23 ft.",14,48,DAL,VAN
39,1,STOP,R L D D G,C L L D D G,GOALIE STOPPED,14,48,DAL,VAN
40,1,FAC,L L D D G,C L L D D G,VAN won Off. Zone - DAL #38 FIDDLER vs VAN #33 SEDIN,14,48,DAL,VAN
41,1,SHOT,L L D D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 7 ft.",14,38,DAL,VAN
42,1,STOP,L L D D D G,C L L D D G,"GOALIE STOPPED,PLAYER INJURY",14,37,DAL,VAN
43,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs VAN #17 KESLER,14,37,DAL,VAN
44,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT VAN #23 EDLER, Off. Zone",14,16,DAL,VAN
45,1,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT VAN #7 BOOTH, Neu. Zone",14,09,DAL,VAN
46,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,02,DAL,VAN
47,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs VAN #26 PAHLSSON,14,02,DAL,VAN
48,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT VAN #26 PAHLSSON, Def. Zone",13,28,DAL,VAN
49,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,23,DAL,VAN
50,1,FAC,R L L D D G,C C L D D G,VAN won Neu. Zone - DAL #38 FIDDLER vs VAN #27 MALHOTRA,13,23,DAL,VAN
51,1,STOP,R L L D D G,C C L D D G,OFFSIDE,13,17,DAL,VAN
52,1,FAC,R L L D D G,C C L D D G,VAN won Neu. Zone - DAL #38 FIDDLER vs VAN #27 MALHOTRA,13,17,DAL,VAN
53,1,STOP,R L L D D G,C C L D D G,OFFSIDE,13,11,DAL,VAN
54,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs VAN #40 LAPIERRE,13,11,DAL,VAN
55,1,HIT,R L L D D G,C C L D D G,"VAN #5 GRAGNANI HIT DAL #38 FIDDLER, Def. Zone",12,58,DAL,VAN
56,1,HIT,R L L D D G,C C L D D G,"DAL #28 FISTRIC HIT VAN #21 RAYMOND, Def. Zone",12,37,DAL,VAN
57,1,HIT,R L L D D G,C C L D D G,"VAN #27 MALHOTRA HIT DAL #3 ROBIDAS, Off. Zone",12,31,DAL,VAN
58,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  DAL #44 SOURAY, Snap, Def. Zone",12,10,DAL,VAN
59,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Deflected, Off. Zone, 12 ft.",12,02,DAL,VAN
60,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT DAL #16 BURISH, Off. Zone",11,54,DAL,VAN
61,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT DAL #29 OTT, Def. Zone",11,44,DAL,VAN
62,1,BLOCK,C R L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",11,10,DAL,VAN
63,1,MISS,C C C D D G,C R L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 49 ft.",10,05,DAL,VAN
64,1,HIT,C C C D D G,C R L D D G,"DAL #40 GARBUTT HIT VAN #17 KESLER, Def. Zone",10,04,DAL,VAN
65,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",9,53,DAL,VAN
66,1,HIT,R L L D D G,C C L D D G,"VAN #40 LAPIERRE HIT DAL #38 FIDDLER, Def. Zone",9,22,DAL,VAN
67,1,HIT,R L L D D G,C C L D D G,"DAL #24 NYSTROM HIT VAN #27 MALHOTRA, Neu. Zone",9,15,DAL,VAN
68,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,01,DAL,VAN
69,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #29 OTT vs VAN #33 SEDIN,9,01,DAL,VAN
70,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Deflected, Neu. Zone, 72 ft.",8,51,DAL,VAN
71,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,51,DAL,VAN
72,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #16 BURISH vs VAN #33 SEDIN,8,51,DAL,VAN
73,1,STOP,C R L D D G,C L L D D G,ICING,8,28,DAL,VAN
74,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - DAL #29 OTT vs VAN #17 KESLER,8,28,DAL,VAN
75,1,BLOCK,C R L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  DAL #3 ROBIDAS, Snap, Def. Zone",8,24,DAL,VAN
76,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 29 ft.",7,52,DAL,VAN
77,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",7,29,DAL,VAN
