n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,VAN
2,1,PGEND,,, ,20,00,NYI,VAN
3,1,ANTHEM,,, ,20,00,NYI,VAN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 PST,20,00,NYI,VAN
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - NYI #53 CIZIKAS vs VAN #83 BEAGLE,20,00,NYI,VAN
6,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT VAN #64 MOTTE, Def. Zone",19,46,NYI,VAN
7,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT VAN #83 BEAGLE, Off. Zone",19,32,NYI,VAN
8,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #83 BEAGLE, Def. Zone",19,20,NYI,VAN
9,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT VAN #44 GUDBRANSON, Neu. Zone",19,18,NYI,VAN
10,1,STOP,C C C D D G,C C L D D G,HAND PASS,19,16,NYI,VAN
11,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs VAN #40 PETTERSSON,19,16,NYI,VAN
12,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 41 ft.",18,46,NYI,VAN
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,46,NYI,VAN
14,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs VAN #53 HORVAT,18,46,NYI,VAN
15,1,BLOCK,C C L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  VAN #77 GOLDOBIN, Wrist, Def. Zone",18,39,NYI,VAN
16,1,MISS,C C L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 43 ft.",18,20,NYI,VAN
17,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 24 ft.",16,58,NYI,VAN
18,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,56,NYI,VAN
19,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,16,56,NYI,VAN
20,1,HIT,C C C D D G,C R L D D G,"NYI #29 NELSON HIT VAN #17 LEIVO, Def. Zone",16,28,NYI,VAN
21,1,BLOCK,C C C D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",16,22,NYI,VAN
22,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 51 ft.",16,18,NYI,VAN
23,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 38 ft.",15,43,NYI,VAN
24,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT VAN #51 STECHER, Off. Zone",15,39,NYI,VAN
25,1,BLOCK,C R L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",15,32,NYI,VAN
26,1,BLOCK,C R L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",15,14,NYI,VAN
27,1,GOAL,C R L D D G,C R L D D G,"NYI #53 CIZIKAS(17), Backhand, Off. Zone, 8 ft.Assists: #55 BOYCHUK(13); #25 TOEWS(8)",15,12,NYI,VAN
28,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - NYI #51 FILPPULA vs VAN #40 PETTERSSON,15,12,NYI,VAN
29,1,STOP,C C L D D G,C C R D D G,ICING,15,06,NYI,VAN
30,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - NYI #51 FILPPULA vs VAN #40 PETTERSSON,15,06,NYI,VAN
31,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #15 SPOONER, Wrist, Off. Zone, 24 ft.",14,40,NYI,VAN
32,1,HIT,C C R D D G,C C L D D G,"VAN #64 MOTTE HIT NYI #55 BOYCHUK, Neu. Zone",14,18,NYI,VAN
33,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",14,09,NYI,VAN
34,1,PENL,C C R D D G,C C L D D G,VAN #21 ERIKSSON Holding(2 min) Drawn By: NYI #2 LEDDY,14,03,NYI,VAN
35,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs VAN #60 GRANLUND,14,03,NYI,VAN
36,1,MISS,C C C C D G,C C D D G,"NYI #27 LEE, Deflected, Wide of Net, Off. Zone, 22 ft.",13,45,NYI,VAN
37,1,SHOT,C C C C D G,C C D D G,"VAN ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 16 ft.",13,35,NYI,VAN
38,1,SHOT,C C C C D G,C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Def. Zone, 180 ft.",12,37,NYI,VAN
39,1,BLOCK,C C L D D G,C C D D G,"VAN #60 GRANLUND BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",12,10,NYI,VAN
40,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 55 ft.",11,56,NYI,VAN
41,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,56,NYI,VAN
42,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - NYI #17 MARTIN vs VAN #53 HORVAT,11,56,NYI,VAN
43,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #29 SAUTNER, Def. Zone",11,50,NYI,VAN
44,1,MISS,C R L D D G,C R L D D G,"NYI #24 MAYFIELD, Wrist, Over Net, Off. Zone, 64 ft.",11,48,NYI,VAN
45,1,STOP,C R L D D G,C R L D D G,ICING,11,37,NYI,VAN
46,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,11,37,NYI,VAN
47,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Def. Zone",11,30,NYI,VAN
48,1,HIT,C C C D D G,C R L D D G,"VAN #44 GUDBRANSON HIT NYI #27 LEE, Def. Zone",11,17,NYI,VAN
49,1,MISS,C C R D D G,C C R D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 31 ft.",10,42,NYI,VAN
50,1,HIT,C C R D D G,C C R D D G,"NYI #13 BARZAL HIT VAN #6 BOESER, Off. Zone",10,38,NYI,VAN
51,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Backhand, Off. Zone, 16 ft.",9,44,NYI,VAN
52,1,BLOCK,C C L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",9,41,NYI,VAN
53,1,MISS,C C L D D G,C C L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 30 ft.",9,40,NYI,VAN
54,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 20 ft.",9,33,NYI,VAN
55,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 18 ft.",9,28,NYI,VAN
56,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 49 ft.",9,04,NYI,VAN
57,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,NYI,VAN
58,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - NYI #53 CIZIKAS vs VAN #83 BEAGLE,9,04,NYI,VAN
59,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT VAN #29 SAUTNER, Off. Zone",8,59,NYI,VAN
