n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C C D D G,R R L D D G,"ANA #48 LUNDESTROM HIT COL #13 NICHUSHKIN, Def. Zone",16,26,ANA,COL
21,1,TAKE,C C C D D G,R R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",16,20,ANA,COL
22,1,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #46 ZEGRAS, Snap, Off. Zone, 43 ft.",16,12,ANA,COL
23,1,HIT,C C L D D G,R R L D D G,"ANA #42 MANSON HIT COL #37 COMPHER, Def. Zone",16,01,ANA,COL
24,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",15,46,ANA,COL
25,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #53 COMTOIS, Backhand, Off. Zone, 21 ft.",15,43,ANA,COL
26,1,BLOCK,C C R D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  ANA #46 ZEGRAS, Wrist, Def. Zone",14,57,ANA,COL
27,1,BLOCK,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",14,47,ANA,COL
28,1,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",14,32,ANA,COL
29,1,HIT,C C R D D G,R L L D D G,"COL #25 O'CONNOR HIT ANA #32 LARSSON, Off. Zone",14,27,ANA,COL
30,1,HIT,C C R D D G,R R L D D G,"COL #34 MACDONALD HIT ANA #33 SILFVERBERG, Neu. Zone",13,21,ANA,COL
31,1,HIT,C C C D D G,R R L D D G,"ANA #22 SHATTENKIRK HIT COL #72 DONSKOI, Neu. Zone",13,18,ANA,COL
32,1,SHOT,C C C D D G,R R L D D G,"COL ONGOAL - #2 RENOUF, Wrist, Off. Zone, 62 ft.",13,00,ANA,COL
33,1,HIT,C C C D D G,C L L D D G,"ANA #42 MANSON HIT COL #95 BURAKOVSKY, Neu. Zone",12,40,ANA,COL
34,1,HIT,C C L D D G,C L L D D G,"ANA #38 GRANT HIT COL #22 TIMMINS, Off. Zone",12,27,ANA,COL
35,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 61 ft.",12,11,ANA,COL
36,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,09,ANA,COL
37,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #91 KADRI,12,09,ANA,COL
38,1,MISS,C C L D D G,C R L D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 62 ft.",11,53,ANA,COL
39,1,MISS,C C L D D G,C R L D D G,"COL #7 TOEWS, Wrist, Wide of Net, Off. Zone, 25 ft.",11,51,ANA,COL
40,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",11,42,ANA,COL
41,1,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",11,27,ANA,COL
42,1,HIT,C R L D D G,R L L D D G,"COL #34 MACDONALD HIT ANA #67 RAKELL, Def. Zone",11,09,ANA,COL
43,1,STOP,C L L D D G,R L L D D G,OFFSIDE,11,00,ANA,COL
44,1,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,11,00,ANA,COL
45,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 64 ft.",10,35,ANA,COL
46,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 61 ft.",10,19,ANA,COL
47,1,BLOCK,C C R D D G,C L L D D G,"ANA #67 RAKELL BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,03,ANA,COL
48,1,HIT,C C R D D G,C L L D D G,"COL #95 BURAKOVSKY HIT ANA #76 MAHURA, Off. Zone",9,58,ANA,COL
49,1,HIT,C C C D G,C L L D D G,"ANA #28 HAKANPAA HIT COL #17 JOST, Def. Zone",9,32,ANA,COL
50,1,GIVE,C R L D D G,R L L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",8,10,ANA,COL
51,1,BLOCK,C R L D D G,R L L D D G,"COL #27 GRAVES BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",7,59,ANA,COL
52,1,MISS,C R L D D G,R L L D D G,"COL #41 BELLEMARE, Slap, Wide of Net, Off. Zone, 52 ft.",7,50,ANA,COL
53,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Slap, Neu. Zone, 77 ft.",7,41,ANA,COL
54,1,TAKE,C C R D D G,R R L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",7,23,ANA,COL
55,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 37 ft.",7,22,ANA,COL
56,1,BLOCK,C C C D D G,C L L D D G,"COL #17 JOST BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",6,48,ANA,COL
57,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,47,ANA,COL
58,1,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #17 JOST,6,47,ANA,COL
59,1,MISS,C C L D D G,C L L D D G,"COL #17 JOST, Slap, Wide of Net, Off. Zone, 53 ft.",6,36,ANA,COL
60,1,MISS,C C L D D G,C L L D D G,"COL #20 SAAD, Deflected, Wide of Net, Off. Zone, 18 ft.",6,14,ANA,COL
61,1,BLOCK,C C L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",5,58,ANA,COL
62,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 31 ft.",5,56,ANA,COL
63,1,BLOCK,C R L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",5,22,ANA,COL
64,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #34 MACDONALD, Slap, Off. Zone, 42 ft.",5,11,ANA,COL
65,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,08,ANA,COL
66,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,5,08,ANA,COL
67,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #48 LUNDESTROM vs COL #91 KADRI,5,08,ANA,COL
68,1,STOP,C C R D D G,C R L D D G,ICING,4,59,ANA,COL
69,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs COL #91 KADRI,4,59,ANA,COL
70,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #38 GRANT, Backhand, Neu. Zone, 70 ft.",4,16,ANA,COL
71,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),4,16,ANA,COL
72,1,FAC,C C R D D G,R L L D D G,COL won Def. Zone - ANA #38 GRANT vs COL #41 BELLEMARE,4,16,ANA,COL
73,1,PENL,C C R D D G,R L L D D G,"COL #25 O'CONNOR Hooking(2 min), Def. Zone Drawn By: ANA #23 STEEL",4,11,ANA,COL
74,1,FAC,C C L L D G,R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #41 BELLEMARE,4,11,ANA,COL
75,1,PENL,C C L L D G,R L D D G,"ANA #61 TERRY Slashing(2 min), Off. Zone Drawn By: COL #7 TOEWS",3,29,ANA,COL
76,1,FAC,C R D D G,L L D D G,ANA won Def. Zone - ANA #67 RAKELL vs COL #37 COMPHER,3,29,ANA,COL
77,1,GIVE,C R D D G,L L D D G,"ANA GIVEAWAY - #76 MAHURA, Def. Zone",3,10,ANA,COL
78,1,BLOCK,C R D D G,L L D D G,"COL #34 MACDONALD BLOCKED BY  ANA #76 MAHURA, Wrist, Def. Zone",2,50,ANA,COL
79,1,HIT,C C D D G,C R L L D G,"ANA #28 HAKANPAA HIT COL #92 LANDESKOG, Def. Zone",1,51,ANA,COL
80,1,HIT,C C D D G,C R L L D G,"ANA #28 HAKANPAA HIT COL #91 KADRI, Def. Zone",1,41,ANA,COL
81,1,HIT,C C R D D G,C R L L D G,"ANA #42 MANSON HIT COL #92 LANDESKOG, Def. Zone",1,26,ANA,COL
82,1,BLOCK,C C R D D G,C R L D D G,"ANA #61 TERRY BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",0,57,ANA,COL
83,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 56 ft.",0,46,ANA,COL
84,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,0,45,ANA,COL
85,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #20 SAAD,0,45,ANA,COL
86,1,MISS,C R L D D G,C L L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 39 ft.",0,27,ANA,COL
87,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 16 ft.",0,24,ANA,COL
88,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",0,16,ANA,COL
89,1,GOAL,C R L D D G,C L L D D G,"ANA #14 HENRIQUE(5), Wrist, Off. Zone, 35 ft.Assist: #67 RAKELL(10)",0,10,ANA,COL
90,1,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs COL #41 BELLEMARE,0,10,ANA,COL
91,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:43 MST,0,00,ANA,COL
92,2,PSTR,R R L D D G,,Period Start- Local time: 8:02 MST,20,00,ANA,COL
93,2,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,20,00,ANA,COL
94,2,HIT,C R L D D G,R R L D D G,"ANA #49 JONES HIT COL #34 MACDONALD, Off. Zone",19,47,ANA,COL
95,2,MISS,C C R D D G,R R L D D G,"COL #13 NICHUSHKIN, Wrist, Goalpost, Off. Zone, 46 ft.",19,26,ANA,COL
96,2,MISS,C C R D D G,R R L D D G,"COL #7 TOEWS, Slap, Wide of Net, Off. Zone, 52 ft.",19,21,ANA,COL
97,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 49 ft.",18,55,ANA,COL
98,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #28 HAKANPAA, Def. Zone",18,42,ANA,COL
99,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 5 ft.",18,40,ANA,COL
100,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,39,ANA,COL
101,2,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #17 JOST,18,39,ANA,COL
102,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,08,ANA,COL
103,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - ANA #38 GRANT vs COL #20 SAAD,18,08,ANA,COL
104,2,HIT,C C R D D G,C L L D D G,"ANA #38 GRANT HIT COL #22 TIMMINS, Off. Zone",17,58,ANA,COL
105,2,BLOCK,C C R D D G,C L L D D G,"COL #22 TIMMINS BLOCKED BY  ANA #38 GRANT, Slap, Def. Zone",17,43,ANA,COL
106,2,GOAL,C C R D D G,C L L D D G,"ANA #33 SILFVERBERG(5), Wrist, Off. Zone, 47 ft.",17,38,ANA,COL
107,2,FAC,C C R D D G,R L L D D G,COL won Neu. Zone - ANA #48 LUNDESTROM vs COL #41 BELLEMARE,17,38,ANA,COL
108,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #44 SHERWOOD, Wrist, Off. Zone, 42 ft.",17,20,ANA,COL
109,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,20,ANA,COL
110,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #91 KADRI,17,20,ANA,COL
111,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 55 ft.",16,51,ANA,COL
112,2,BLOCK,C C L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  ANA #53 COMTOIS, Snap, Def. Zone",16,38,ANA,COL
113,2,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 46 ft.",16,28,ANA,COL
114,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,15,57,ANA,COL
115,2,FAC,C C R D D G,R R L D D G,ANA won Off. Zone - ANA #38 GRANT vs COL #37 COMPHER,15,57,ANA,COL
116,2,MISS,C C R D D G,R R L D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 17 ft.",15,39,ANA,COL
117,2,BLOCK,C C R D D G,C L L D D G,"ANA #67 RAKELL BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",15,02,ANA,COL
118,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,01,ANA,COL
119,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #17 JOST,15,01,ANA,COL
120,2,HIT,C C L D D G,C L L D D G,"ANA #42 MANSON HIT COL #17 JOST, Def. Zone",14,42,ANA,COL
121,2,STOP,C C L D D G,C L L D D G,ICING,14,29,ANA,COL
122,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #91 KADRI,14,29,ANA,COL
123,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",14,17,ANA,COL
124,2,MISS,C C L D D G,C R L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,14,ANA,COL
125,2,BLOCK,C C L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  ANA #32 LARSSON, Deflected, Def. Zone",14,06,ANA,COL
126,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 50 ft.",13,44,ANA,COL
127,2,HIT,C R L D D G,R L L D D G,"ANA #49 JONES HIT COL #22 TIMMINS, Off. Zone",13,41,ANA,COL
128,2,HIT,C R L D D G,R L L D D G,"COL #22 TIMMINS HIT ANA #33 SILFVERBERG, Def. Zone",13,19,ANA,COL
129,2,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Backhand, Off. Zone, 27 ft.",12,45,ANA,COL
130,2,SHOT,C C C D D G,R R L D D G,"ANA ONGOAL - #23 STEEL, Tip-In, Off. Zone, 21 ft.",12,06,ANA,COL
131,2,MISS,C C C D D G,R R L D D G,"ANA #38 GRANT, Backhand, Wide of Net, Off. Zone, 7 ft.",12,03,ANA,COL
132,2,STOP,C C C D D G,C R R D D G,"HAND PASS,TV TIMEOUT",11,38,ANA,COL
133,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #91 KADRI,11,38,ANA,COL
134,2,BLOCK,C R L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",11,10,ANA,COL
135,2,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT ANA #48 LUNDESTROM, Off. Zone",10,56,ANA,COL
136,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #32 LARSSON, Def. Zone",10,48,ANA,COL
137,2,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #28 HAKANPAA, Wrist, Off. Zone, 51 ft.",10,35,ANA,COL
138,2,BLOCK,C C R D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  ANA #28 HAKANPAA, Wrist, Off. Zone",10,22,ANA,COL
139,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,10,22,ANA,COL
140,2,FAC,C C L D D G,R L L D D G,COL won Def. Zone - ANA #53 COMTOIS vs COL #41 BELLEMARE,10,22,ANA,COL
141,2,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",10,02,ANA,COL
142,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 60 ft.",10,00,ANA,COL
143,2,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,ANA,COL
144,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ANA #38 GRANT vs COL #91 KADRI,9,59,ANA,COL
145,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 53 ft.",9,52,ANA,COL
146,2,BLOCK,C C L D D G,C R L D D G,"ANA #38 GRANT BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",9,39,ANA,COL
147,2,HIT,C C L D D G,C R L D D G,"COL #91 KADRI HIT ANA #7 HUTTON, Off. Zone",9,18,ANA,COL
148,2,GIVE,C C R D D G,R R L D D G,"COL GIVEAWAY - #72 DONSKOI, Def. Zone",9,04,ANA,COL
149,2,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #48 LUNDESTROM, Wrist, Off. Zone, 36 ft.",9,02,ANA,COL
150,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),9,02,ANA,COL
151,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - ANA #67 RAKELL vs COL #41 BELLEMARE,9,02,ANA,COL
152,2,HIT,C C R D D G,C L L D D G,"COL #34 MACDONALD HIT ANA #46 ZEGRAS, Def. Zone",8,23,ANA,COL
153,2,HIT,C C R D D G,C L L D D G,"COL #44 SHERWOOD HIT ANA #28 HAKANPAA, Off. Zone",8,10,ANA,COL
154,2,HIT,C C R D D G,R L L D D G,"COL #25 O'CONNOR HIT ANA #4 FOWLER, Off. Zone",8,00,ANA,COL
155,2,HIT,C C C D D G,R L L D D G,"COL #27 GRAVES HIT ANA #61 TERRY, Off. Zone",7,34,ANA,COL
156,2,GIVE,C C C D D G,R L L D D G,"COL GIVEAWAY - #44 SHERWOOD, Off. Zone",7,33,ANA,COL
157,2,PENL,C C C D D G,C R L D D G,"ANA #4 FOWLER Holding(2 min), Def. Zone Drawn By: COL #25 O'CONNOR",7,22,ANA,COL
158,2,FAC,C C D D G,C R L L D G,COL won Off. Zone - ANA #38 GRANT vs COL #91 KADRI,7,22,ANA,COL
159,2,SHOT,C C D D G,C R L L D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 41 ft.",7,01,ANA,COL
160,2,STOP,C C D D G,C R L L D G,OFFSIDE,6,55,ANA,COL
161,2,FAC,C R D D G,C R L L D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #91 KADRI,6,55,ANA,COL
162,2,BLOCK,C C D D G,R R L L D G,"COL #7 TOEWS BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",5,28,ANA,COL
163,2,MISS,C C D D G,R R L L D G,"COL #20 SAAD, Wrist, Wide of Net, Off. Zone, 44 ft.",5,22,ANA,COL
164,2,GOAL,C C D D D G,R R L L D G,"COL #13 NICHUSHKIN(3), Wrist, Off. Zone, 12 ft.Assists: #72 DONSKOI(7); #20 SAAD(5)",5,14,ANA,COL
165,2,FAC,C C L D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs COL #41 BELLEMARE,5,14,ANA,COL
166,2,HIT,C C L D D G,R L L D D G,"COL #25 O'CONNOR HIT ANA #76 MAHURA, Off. Zone",5,02,ANA,COL
167,2,HIT,C C L D D G,R L L D D G,"COL #44 SHERWOOD HIT ANA #22 SHATTENKIRK, Off. Zone",4,55,ANA,COL
168,2,STOP,C C L D D G,R L L D D G,ICING,4,41,ANA,COL
169,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #91 KADRI,4,41,ANA,COL
170,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 18 ft.",3,38,ANA,COL
171,2,MISS,C R L D D G,R R L D D G,"COL #27 GRAVES, Snap, Wide of Net, Off. Zone, 63 ft.",3,31,ANA,COL
172,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 50 ft.",3,23,ANA,COL
173,2,HIT,C R L D D G,R R L D D G,"COL #13 NICHUSHKIN HIT ANA #28 HAKANPAA, Off. Zone",3,19,ANA,COL
174,2,STOP,C R L D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,18,ANA,COL
175,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #23 STEEL vs COL #20 SAAD,3,18,ANA,COL
176,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #2 RENOUF, Wrist, Off. Zone, 64 ft.",2,39,ANA,COL
177,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 16 ft.",2,38,ANA,COL
178,2,GOAL,C C R D D G,C R L D D G,"COL #20 SAAD(7), Wrist, Off. Zone, 9 ft.Assists: #17 JOST(2); #2 RENOUF(1)",2,37,ANA,COL
179,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #91 KADRI,2,37,ANA,COL
180,2,HIT,C R L D D G,R L L D D G,"ANA #22 SHATTENKIRK HIT COL #7 TOEWS, Def. Zone",1,13,ANA,COL
181,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #44 SHERWOOD, Wrist, Off. Zone, 50 ft.",1,11,ANA,COL
182,2,HIT,C R L D D G,R L L D D G,"COL #2 RENOUF HIT ANA #33 SILFVERBERG, Neu. Zone",1,04,ANA,COL
183,2,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #7 HUTTON, Wrist, Off. Zone, 43 ft.",0,52,ANA,COL
184,2,BLOCK,C C R D D G,R L L D D G,"COL #13 NICHUSHKIN BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",0,41,ANA,COL
185,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 MST,0,00,ANA,COL
186,3,PSTR,R L L D D G,,Period Start- Local time: 8:56 MST,20,00,ANA,COL
187,3,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,20,00,ANA,COL
188,3,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #13 NICHUSHKIN, Backhand, Off. Zone, 35 ft.",19,38,ANA,COL
189,3,HIT,C C R D D G,C R L D D G,"ANA #28 HAKANPAA HIT COL #91 KADRI, Def. Zone",19,05,ANA,COL
190,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,55,ANA,COL
191,3,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs COL #91 KADRI,18,55,ANA,COL
192,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 17 ft.",18,35,ANA,COL
193,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 58 ft.",18,23,ANA,COL
194,3,MISS,C C R D D G,C R L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 65 ft.",18,22,ANA,COL
195,3,STOP,C C R D D G,C R L D D G,ICING,18,20,ANA,COL
196,3,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #48 LUNDESTROM vs COL #17 JOST,18,20,ANA,COL
197,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 50 ft.",18,12,ANA,COL
198,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,09,ANA,COL
199,3,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #17 JOST,18,09,ANA,COL
200,3,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",17,54,ANA,COL
201,3,PENL,C C L D D G,C R L D D G,"COL #17 JOST Tripping(2 min), Def. Zone Drawn By: ANA #61 TERRY",17,53,ANA,COL
202,3,FAC,C C R R D G,R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs COL #37 COMPHER,17,53,ANA,COL
203,3,STOP,C C R R D G,R L D D G,ICING,17,30,ANA,COL
204,3,FAC,C C R R D G,R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs COL #13 NICHUSHKIN,17,30,ANA,COL
205,3,SHOT,C C R R D G,R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 55 ft.",17,07,ANA,COL
206,3,BLOCK,C C L L D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  COL #25 O'CONNOR, Slap, Def. Zone",15,50,ANA,COL
207,3,STOP,C C C D D G,C R L D D G,ICING,15,31,ANA,COL
208,3,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs COL #91 KADRI,15,31,ANA,COL
209,3,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",14,27,ANA,COL
