n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,DAL,BUF
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BUF #17 MITCHELL,20,00,DAL,BUF
3,1,STOP,C R L D D G,C R L D D G,ICING,19,54,DAL,BUF
4,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - DAL #14 BENN vs BUF #17 MITCHELL,19,54,DAL,BUF
5,1,BLOCK,C R L D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",19,44,DAL,BUF
6,1,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 30 ft.",19,38,DAL,BUF
7,1,HIT,C C L D D G,C C R D D G,"BUF #63 ENNIS HIT DAL #21 ROUSSEL, Def. Zone",19,21,DAL,BUF
8,1,HIT,C C L D D G,C C R D D G,"BUF #24 STRACHAN HIT DAL #16 GARBUTT, Def. Zone",19,19,DAL,BUF
9,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 62 ft.",19,08,DAL,BUF
10,1,MISS,C R L D D G,C C R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 43 ft.",18,53,DAL,BUF
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,44,DAL,BUF
12,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #83 HEMSKY, Snap, Off. Zone, 40 ft.",18,44,DAL,BUF
13,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs BUF #65 FLYNN,18,44,DAL,BUF
14,1,BLOCK,C R L D D G,C C R D D G,"DAL #72 COLE BLOCKED BY  BUF #57 MYERS, Deflected, Def. Zone",18,35,DAL,BUF
15,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #72 COLE, Snap, Off. Zone, 32 ft.",18,25,DAL,BUF
16,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #2 JOKIPAKKA, Snap, Off. Zone, 64 ft.",18,14,DAL,BUF
17,1,MISS,C R L D D G,C C R D D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 42 ft.",18,05,DAL,BUF
18,1,HIT,C C L D D G,R L L D D G,"BUF #36 KALETA HIT DAL #10 HORCOFF, Off. Zone",17,30,DAL,BUF
19,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT DAL #24 BENN, Off. Zone",17,18,DAL,BUF
20,1,STOP,C R L D D G,C R L D D G,ICING,17,12,DAL,BUF
21,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - DAL #91 SEGUIN vs BUF #17 MITCHELL,17,12,DAL,BUF
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,10,DAL,BUF
23,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - DAL #91 SEGUIN vs BUF #17 MITCHELL,17,10,DAL,BUF
24,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",16,54,DAL,BUF
25,1,HIT,C C L D D G,C C R D D G,"BUF #6 WEBER HIT DAL #2 JOKIPAKKA, Def. Zone",15,58,DAL,BUF
26,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 37 ft.",15,54,DAL,BUF
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,53,DAL,BUF
28,1,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - DAL #90 SPEZZA vs BUF #37 ELLIS,15,53,DAL,BUF
29,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #72 COLE, Deflected, Off. Zone, 29 ft.",15,46,DAL,BUF
30,1,HIT,C R L D D G,R L L D D G,"BUF #44 DESLAURIERS HIT DAL #6 DALEY, Def. Zone",15,46,DAL,BUF
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,45,DAL,BUF
32,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs BUF #17 MITCHELL,15,45,DAL,BUF
33,1,BLOCK,C R L D D G,C R L D D G,"BUF #26 MOULSON BLOCKED BY  DAL #2 JOKIPAKKA, Snap, Def. Zone",15,05,DAL,BUF
34,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #51 ZADOROV, Slap, Off. Zone, 57 ft.",14,16,DAL,BUF
35,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 61 ft.",13,59,DAL,BUF
36,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT BUF #55 RISTOLAINEN, Off. Zone",13,29,DAL,BUF
37,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 11 ft.",13,23,DAL,BUF
38,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 9 ft.",13,20,DAL,BUF
39,1,HIT,C C L D D G,R L L D D G,"BUF #36 KALETA HIT DAL #16 GARBUTT, Neu. Zone",12,49,DAL,BUF
40,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 50 ft.",12,44,DAL,BUF
41,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 53 ft.",12,37,DAL,BUF
42,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,DAL,BUF
43,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs BUF #17 MITCHELL,12,37,DAL,BUF
44,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  BUF #26 MOULSON, Slap, Def. Zone",12,27,DAL,BUF
45,1,HIT,C R L D D G,C R R D D G,"BUF #6 WEBER HIT DAL #83 HEMSKY, Def. Zone",12,10,DAL,BUF
46,1,BLOCK,C R L D D G,C R R D D G,"BUF #17 MITCHELL BLOCKED BY  DAL #6 DALEY, Backhand, Def. Zone",12,01,DAL,BUF
47,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,36,DAL,BUF
48,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BUF #28 GIRGENSONS,11,36,DAL,BUF
49,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,21,DAL,BUF
50,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - DAL #14 BENN vs BUF #65 FLYNN,11,21,DAL,BUF
51,1,MISS,C R L D D G,C C R D D G,"BUF #65 FLYNN, Backhand, Over Net, Off. Zone, 14 ft.",10,52,DAL,BUF
52,1,HIT,C R L D D G,C C R D D G,"DAL #3 KLINGBERG HIT BUF #21 STAFFORD, Def. Zone",10,47,DAL,BUF
53,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 15 ft.",10,21,DAL,BUF
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,DAL,BUF
55,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - DAL #90 SPEZZA vs BUF #17 MITCHELL,9,42,DAL,BUF
56,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,27,DAL,BUF
57,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs BUF #65 FLYNN,9,27,DAL,BUF
58,1,STOP,C R L D D G,C C R D D G,ICING,9,15,DAL,BUF
59,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BUF #65 FLYNN,9,15,DAL,BUF
60,1,BLOCK,C R L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",9,03,DAL,BUF
61,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Backhand, Off. Zone, 12 ft.",8,55,DAL,BUF
62,1,HIT,C R L D D G,C C R D D G,"DAL #2 JOKIPAKKA HIT BUF #21 STAFFORD, Def. Zone",8,53,DAL,BUF
63,1,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT DAL #2 JOKIPAKKA, Off. Zone",8,45,DAL,BUF
64,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 59 ft.",7,59,DAL,BUF
65,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 19 ft.",7,56,DAL,BUF
66,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #22 SCEVIOUR, Snap, Off. Zone, 14 ft.",7,53,DAL,BUF
67,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #16 GARBUTT, Slap, Off. Zone, 50 ft.",7,03,DAL,BUF
68,1,BLOCK,C C L D D G,R L L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",6,50,DAL,BUF
69,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,27,DAL,BUF
70,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - DAL #90 SPEZZA vs BUF #17 MITCHELL,6,27,DAL,BUF
71,1,BLOCK,C C L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",6,03,DAL,BUF
72,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #51 ZADOROV, Slap, Off. Zone, 61 ft.",5,52,DAL,BUF
73,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 8 ft.",5,49,DAL,BUF
74,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,DAL,BUF
75,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BUF #28 GIRGENSONS,5,49,DAL,BUF
76,1,HIT,C R L D D G,C C R D D G,"BUF #80 STEWART HIT DAL #4 DEMERS, Off. Zone",5,42,DAL,BUF
77,1,STOP,C R L D D G,C C R D D G,ICING,5,34,DAL,BUF
78,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - DAL #20 EAKIN vs BUF #28 GIRGENSONS,5,34,DAL,BUF
79,1,BLOCK,C C L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",5,07,DAL,BUF
80,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",5,00,DAL,BUF
81,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 40 ft.",4,56,DAL,BUF
82,1,STOP,C R L D D G,C C R D D G,ICING,4,36,DAL,BUF
83,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - DAL #14 BENN vs BUF #17 MITCHELL,4,36,DAL,BUF
84,1,STOP,C R L D D G,C R L D D G,ICING,4,13,DAL,BUF
85,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - DAL #14 BENN vs BUF #17 MITCHELL,4,13,DAL,BUF
