n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:39 EST,20,00,BUF,MTL
2,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,20,00,BUF,MTL
3,1,HIT,C C R D D G,R L L D D G,"BUF #90 O'REILLY HIT MTL #74 EMELIN, Off. Zone",19,51,BUF,MTL
4,1,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",19,38,BUF,MTL
5,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 53 ft.",19,35,BUF,MTL
6,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT MTL #74 EMELIN, Off. Zone",19,16,BUF,MTL
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,11,BUF,MTL
8,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - BUF #15 EICHEL vs MTL #14 PLEKANEC,19,11,BUF,MTL
9,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",18,55,BUF,MTL
10,1,BLOCK,C C L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",18,52,BUF,MTL
11,1,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT BUF #82 FOLIGNO, Off. Zone",18,49,BUF,MTL
12,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",18,48,BUF,MTL
13,1,HIT,C C L D D G,C L L D D G,"BUF #6 FRANSON HIT MTL #28 BEAULIEU, Def. Zone",18,41,BUF,MTL
14,1,MISS,C C L D D G,C L L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 45 ft.",18,38,BUF,MTL
15,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #8 PATERYN, Slap, Off. Zone, 61 ft.",18,33,BUF,MTL
16,1,BLOCK,C C L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",18,30,BUF,MTL
17,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #8 PATERYN, Slap, Off. Zone, 60 ft.",18,23,BUF,MTL
18,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 43 ft.",17,55,BUF,MTL
19,1,HIT,C R L D D G,C C R D D G,"BUF #12 GIONTA HIT MTL #51 DESHARNAIS, Def. Zone",17,50,BUF,MTL
20,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 39 ft.",17,36,BUF,MTL
21,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 10 ft.",17,34,BUF,MTL
22,1,MISS,C L L D D G,C C L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 41 ft.",17,18,BUF,MTL
23,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",17,17,BUF,MTL
24,1,PENL,C L L D D G,C C L D D G,"BUF #38 FEDUN Tripping(2 min), Off. Zone Drawn By: MTL #17 MITCHELL",17,08,BUF,MTL
25,1,FAC,C L D D G,R L L D D G,MTL won Off. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,17,08,BUF,MTL
26,1,BLOCK,C L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",17,04,BUF,MTL
27,1,GIVE,C L D D G,R L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",16,18,BUF,MTL
28,1,BLOCK,C L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",16,11,BUF,MTL
29,1,BLOCK,C R D D G,C C R D D G,"MTL #79 MARKOV BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",15,20,BUF,MTL
30,1,SHOT,C C D D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 43 ft.",15,00,BUF,MTL
