n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,TOR,WSH
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,20,00,TOR,WSH
3,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 49 ft.",19,39,TOR,WSH
4,1,PENL,C R L D D G,C C L D D G,TOR #19 LUPUL Hooking(2 min) Drawn By: WSH #27 ALZNER,19,18,TOR,WSH
5,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - TOR #42 BOZAK vs WSH #19 BACKSTROM,19,18,TOR,WSH
6,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 24 ft.",18,35,TOR,WSH
7,1,TAKE,L L D D G,C R L D D G,"TOR TAKEAWAY - #45 FRASER, Def. Zone",17,30,TOR,WSH
8,1,MISS,C R L D D G,C R L D D G,"WSH #4 ERSKINE, Slap, Wide of Net, Off. Zone, 59 ft.",17,10,TOR,WSH
9,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #41 KULEMIN, Tip-In, Off. Zone, 19 ft.",17,00,TOR,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #4 ERSKINE HIT TOR #11 MCCLEMENT, Def. Zone",16,49,TOR,WSH
11,1,STOP,C C L D D G,C R L D D G,ICING,16,40,TOR,WSH
12,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - TOR #42 BOZAK vs WSH #25 CHIMERA,16,40,TOR,WSH
13,1,STOP,C C L D D G,C R L D D G,ICING,16,30,TOR,WSH
14,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - TOR #43 KADRI vs WSH #85 PERREAULT,16,30,TOR,WSH
15,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 56 ft.",15,27,TOR,WSH
16,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,27,TOR,WSH
17,1,FAC,R L L D D G,C C L D D G,WSH won Off. Zone - TOR #48 HAMILTON vs WSH #83 BEAGLE,15,27,TOR,WSH
18,1,HIT,R L L D D G,C C L D D G,"WSH #61 OLEKSY HIT TOR #48 HAMILTON, Neu. Zone",15,15,TOR,WSH
19,1,SHOT,R L L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 42 ft.",15,05,TOR,WSH
20,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #38 MCLAREN, Wrist, Off. Zone, 53 ft.",14,57,TOR,WSH
21,1,BLOCK,C C L D D G,C R R D D G,"WSH #9 RIBEIRO BLOCKED BY  TOR #23 O'BYRNE, Wrist, Def. Zone",14,24,TOR,WSH
22,1,TAKE,C C L D D G,C R R D D G,"WSH TAKEAWAY - #10 ERAT, Off. Zone",14,10,TOR,WSH
23,1,STOP,C C R D D G,C R L D D G,ICING,13,32,TOR,WSH
24,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #43 KADRI vs WSH #85 PERREAULT,13,32,TOR,WSH
25,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 56 ft.",13,28,TOR,WSH
26,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,TOR,WSH
27,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - TOR #84 GRABOVSKI vs WSH #85 PERREAULT,13,28,TOR,WSH
28,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 48 ft.",13,25,TOR,WSH
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,13,25,TOR,WSH
30,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - TOR #11 MCCLEMENT vs WSH #85 PERREAULT,13,25,TOR,WSH
31,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 56 ft.",13,21,TOR,WSH
32,1,BLOCK,C C C D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",13,17,TOR,WSH
33,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #11 MCCLEMENT, Def. Zone",13,02,TOR,WSH
34,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 25 ft.",13,00,TOR,WSH
35,1,HIT,C R L D D G,C C L D D G,"TOR #43 KADRI HIT WSH #19 BACKSTROM, Def. Zone",12,25,TOR,WSH
36,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #61 OLEKSY, Slap, Off. Zone, 51 ft.",12,22,TOR,WSH
37,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",12,18,TOR,WSH
38,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,29,TOR,WSH
39,1,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - TOR #42 BOZAK vs WSH #9 RIBEIRO,11,29,TOR,WSH
40,1,HIT,C C L D D G,C R R D D G,"TOR #3 PHANEUF HIT WSH #10 ERAT, Def. Zone",11,15,TOR,WSH
41,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,58,TOR,WSH
