n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,PHI
2,1,PGEND,,, ,20,00,VAN,PHI
3,1,ANTHEM,,, ,20,00,VAN,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,PHI
5,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,20,00,VAN,PHI
6,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",19,50,VAN,PHI
7,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT PHI #25 VAN RIEMSDYK, Neu. Zone",19,26,VAN,PHI
8,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 12 ft.",18,52,VAN,PHI
9,1,PENL,C R L D D G,C R L D D G,"PHI #19 PATRICK Tripping(2 min), Def. Zone Drawn By: VAN #20 SUTTER",18,50,VAN,PHI
10,1,FAC,C C R R D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,18,50,VAN,PHI
11,1,BLOCK,C C R R D G,C R D D G,"VAN #40 PETTERSSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,40,VAN,PHI
12,1,GIVE,C C R R D G,C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",18,38,VAN,PHI
13,1,BLOCK,C C R R D G,C R D D G,"VAN #23 EDLER BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,28,VAN,PHI
14,1,SHOT,C C R R D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 56 ft.",18,20,VAN,PHI
15,1,SHOT,C C R R D G,C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 19 ft.",18,06,VAN,PHI
16,1,SHOT,C C R L D G,L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",17,42,VAN,PHI
