n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,NSH
2,1,PGEND,,, ,20,00,MTL,NSH
3,1,ANTHEM,,, ,20,00,MTL,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:13 CST,20,00,MTL,NSH
5,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - MTL #14 PLEKANEC vs NSH #19 JARNKROK,20,00,MTL,NSH
6,1,HIT,C R L D D G,C C C D D G,"MTL #11 GALLAGHER HIT NSH #25 EMELIN, Off. Zone",19,53,MTL,NSH
7,1,HIT,C R L D D G,C C C D D G,"NSH #76 SUBBAN HIT MTL #11 GALLAGHER, Def. Zone",19,39,MTL,NSH
8,1,HIT,C L L D D G,C C C D D G,"NSH #76 SUBBAN HIT MTL #65 SHAW, Def. Zone",19,16,MTL,NSH
9,1,PENL,C L L D D G,C L L D D G,"NSH #92 JOHANSEN Tripping(2 min), Neu. Zone Drawn By: MTL #45 MORROW",18,57,MTL,NSH
10,1,FAC,C C L L D G,C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs NSH #19 JARNKROK,18,57,MTL,NSH
11,1,SHOT,C C L L D G,C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 22 ft.",18,47,MTL,NSH
12,1,GIVE,C C L L D G,C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",18,46,MTL,NSH
13,1,BLOCK,C C L L D G,C L D D G,"MTL #27 GALCHENYUK BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",18,39,MTL,NSH
14,1,BLOCK,C C L L D G,C C D D G,"MTL #27 GALCHENYUK BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",18,08,MTL,NSH
15,1,PENL,C C L L D G,C C D D G,"NSH #13 BONINO Hi-sticking(2 min), Off. Zone Drawn By: MTL #65 SHAW",18,02,MTL,NSH
16,1,FAC,C L L L D G,C D D G,MTL won Off. Zone - MTL #24 DANAULT vs NSH #19 JARNKROK,18,02,MTL,NSH
17,1,SHOT,C L L L D G,C D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 25 ft.",17,51,MTL,NSH
18,1,SHOT,C L L L D G,C D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 7 ft.",17,44,MTL,NSH
19,1,SHOT,C L L L D G,C D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 8 ft.",17,41,MTL,NSH
20,1,SHOT,C L L L D G,C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 5 ft.",17,41,MTL,NSH
21,1,STOP,C L L L D G,C D D G,GOALIE STOPPED,17,40,MTL,NSH
22,1,FAC,C L L L D G,C D D G,MTL won Off. Zone - MTL #24 DANAULT vs NSH #10 SISSONS,17,40,MTL,NSH
23,1,BLOCK,C L L L D G,C D D G,"MTL #92 DROUIN BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",17,15,MTL,NSH
24,1,BLOCK,C L L L D G,C D D G,"MTL #92 DROUIN BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",16,58,MTL,NSH
25,1,BLOCK,C L L L D G,C C D D G,"MTL #26 PETRY BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",16,42,MTL,NSH
26,1,GIVE,C L L L D G,C C D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",16,28,MTL,NSH
27,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",15,54,MTL,NSH
28,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 24 ft.",15,43,MTL,NSH
29,1,HIT,C R L D D G,C C L D D G,"MTL #45 MORROW HIT NSH #19 JARNKROK, Def. Zone",15,39,MTL,NSH
30,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,15,MTL,NSH
31,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #92 JOHANSEN,15,15,MTL,NSH
32,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT NSH #14 EKHOLM, Off. Zone",14,35,MTL,NSH
33,1,STOP,R L L D D G,C R L D D G,OFFSIDE,14,24,MTL,NSH
34,1,FAC,R L L D D G,C R L D D G,NSH won Neu. Zone - MTL #25 DE LA ROSE vs NSH #89 GAUDREAU,14,24,MTL,NSH
35,1,MISS,C L L D D G,C C L D D G,"NSH #8 TURRIS, Snap, Wide of Net, Off. Zone, 31 ft.",13,13,MTL,NSH
36,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",13,02,MTL,NSH
37,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",12,54,MTL,NSH
38,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 55 ft.",12,37,MTL,NSH
39,1,HIT,C L L D D G,C C C D D G,"MTL #28 JERABEK HIT NSH #52 IRWIN, Def. Zone",12,30,MTL,NSH
40,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #2 BITETTO, Neu. Zone",12,15,MTL,NSH
41,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,13,MTL,NSH
42,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - MTL #14 PLEKANEC vs NSH #10 SISSONS,12,13,MTL,NSH
43,1,HIT,C R L D D G,C C C D D G,"MTL #54 HUDON HIT NSH #19 JARNKROK, Def. Zone",12,02,MTL,NSH
44,1,MISS,C R L D D G,C C C D D G,"NSH #25 EMELIN, Wrist, Wide of Net, Off. Zone, 59 ft.",11,57,MTL,NSH
45,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,56,MTL,NSH
46,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs NSH #92 JOHANSEN,11,56,MTL,NSH
47,1,HIT,C L L D D G,C L L D D G,"MTL #24 DANAULT HIT NSH #76 SUBBAN, Off. Zone",11,42,MTL,NSH
48,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",11,29,MTL,NSH
49,1,MISS,C L L D D G,C L L D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 56 ft.",11,23,MTL,NSH
50,1,PENL,C L L D D G,C L L D D G,"MTL #65 SHAW Slashing(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",11,22,MTL,NSH
51,1,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #10 SISSONS,11,22,MTL,NSH
52,1,SHOT,L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 43 ft.",10,17,MTL,NSH
53,1,MISS,L L D D G,C C L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 8 ft.",10,09,MTL,NSH
54,1,GIVE,L L D D G,C C L L D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",9,51,MTL,NSH
55,1,SHOT,C C L D D G,C C L L D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",9,20,MTL,NSH
56,1,SHOT,C C L D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 14 ft.",9,14,MTL,NSH
57,1,HIT,C C L D D G,C C L L D G,"NSH #76 SUBBAN HIT MTL #41 BYRON, Off. Zone",8,52,MTL,NSH
58,1,BLOCK,C L L D D G,C L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  MTL #88 DAVIDSON, Slap, Def. Zone",8,44,MTL,NSH
59,1,BLOCK,C L L D D G,C L L D D G,"NSH #89 GAUDREAU BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",8,38,MTL,NSH
60,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,38,MTL,NSH
61,1,FAC,L L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs NSH #89 GAUDREAU,8,38,MTL,NSH
62,1,TAKE,L L L D D G,C R L D D G,"NSH TAKEAWAY - #89 GAUDREAU, Off. Zone",8,32,MTL,NSH
63,1,HIT,C L L D D G,C R L D D G,"NSH #46 ABERG HIT MTL #88 DAVIDSON, Neu. Zone",8,06,MTL,NSH
64,1,HIT,C R L D D G,C L L D D G,"NSH #76 SUBBAN HIT MTL #54 HUDON, Def. Zone",7,49,MTL,NSH
65,1,MISS,C R L D D G,C L L D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 41 ft.",7,34,MTL,NSH
66,1,HIT,C R L D D G,C L L D D G,"NSH #76 SUBBAN HIT MTL #22 ALZNER, Neu. Zone",7,23,MTL,NSH
67,1,GOAL,R L L D D G,C C L D D G,"MTL #8 BENN(2), Wrist, Off. Zone, 33 ft.Assists: #54 HUDON(7); #24 DANAULT(9)",7,13,MTL,NSH
68,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NSH #8 TURRIS,7,13,MTL,NSH
69,1,HIT,C L L D D G,C C L D D G,"MTL #41 BYRON HIT NSH #8 TURRIS, Neu. Zone",6,58,MTL,NSH
70,1,HIT,C L L D D G,C C L D D G,"MTL #24 DANAULT HIT NSH #2 BITETTO, Off. Zone",6,46,MTL,NSH
71,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #13 BONINO, Slap, Off. Zone, 27 ft.",6,13,MTL,NSH
